The authors hypothesized that (a) reduced metacognitive awareness would be associated with vulnerability to depression and (b) cognitive therapy (CT) and mindfulness-based CT (MBCT) would reduce depressive relapse by increasing metacognitive awareness.	natural
Among higher-frequency gamblers, individuals who smoke cigarettes, those with a diagnosis of alcohol or drug dependence or obsessive-compulsive disorder, those with higher anxiety or depression and those with higher impulsivity and antisocial personality traits were more likely to report gambling-related problems.	natural
The presence of anosmia should also raise the clinical suspicion of depression.	natural
In the initial (screening) phase the Children's Depression Inventory (CDI) was used to select subjects for phase-II of the study in which the Children's Depression Rating Scale-Revised (CDRS-R) interview was used.	natural
The results showed that more than half of the participants suffered relatively severe depression and that their mental_health was not favorable.	natural
Finally, we observed reduced responses to serotonin in the CA1 area, which could contribute to the onset of symptoms of depression in predisposed individuals.	natural
These data suggest that for some measures comorbidity of depression and anxiety is the worst condition (e.g., incidence of prematurity), while for others, comorbidity is no more impactful than depression alone.	natural
Despite evidence of links between depression and violent outcomes, potential moderators of this association remain unknown.	natural
Using a multi-informant approach, the current study examined the association of maternal autonomy granting and maternal symptoms (i.e., anxiety and depression) with youth anxiety among mothers and 88 youth (ages of 617) diagnosed with a principal anxiety disorder.	natural
Outcome measures included the Children's Depression Rating Scale-Revised (CDRS-R) and the Clinical Global Impressions (CGI) scale.	natural
Findings highlight the potential role of illness perceptions in depression and anxiety in HF.	natural
In addition, the ISAS factors exhibited excellent internal consistency and expected correlations with both clinical constructs (e.g., borderline personality disorder, suicidality, depression, anxiety) and contextual variables (e.g., tendency to self-injure alone).	natural
Recent theories posit that empathy, typically an adaptive characteristic, may be associated with internalizing problems when children are chronically exposed to mother's depression.	natural
Recent effectiveness research provides an excellent framework for cost-effectively improving care of depression using stepped care principles and strategies effective for improving care of other chronic conditions.	natural
In comparison to patients with the double diagnosis NPD/BPD major depression (p<0.05) was more frequent in patients with NPD and substance use disorders (p<0.001) and antisocial personality disorder (p<0.001) were less common in patients with NPD.	natural
The six papers published here represent a snapshot of prevailing lines of inquiry and enhance our knowledge regarding: predictors of psychological distress for dementia family caregivers in Japan (Shikimoto , 2017) and for Indonesian and Burmese foreign domestic workers caring for frail older adults in Singapore (Ha , 2018); identification of a threshold number of behavioral symptoms in those with dementia associated with caregiver distress (Arthur , 2017); the influence of specific illness factors on caregiver stress, including comorbid diabetes in patients with Alzheimer's disease (Li , 2018) and a comparison of the effects of behavioral disturbances on caregiver burden across three types of dementia (Liu , 2017); and the application of data on caregiver stress to inform the development of a multi-component framework for preventing depression in caregivers of those with dementia (Ying , 2017).	natural
This study aims to investigate the association between NOS1AP variants and defined depression phenotypes of schizophrenia.	natural
This meta-analysis found that the literature on depression and the ERN is contaminated by publication bias.	natural
Self-efficacy for HIV disclosure decisions showed a negative linear relationship to depression symptoms, and 99 of this relationship was mediated by avoidant coping.	natural
Instigated by evidence for reduced responsiveness to reward in depression, the present two studies addressed the question if such anhedonic behavior would also become evident in reduced mobilization of mental effort in terms of cardiovascular reactivity.	natural
The goal of this study was to determine whether maternity blues significantly predict postpartum depression and anxiety disorders in the first 3 months after delivery in a German sample.	natural
The objective of this study was to validate the Chinese Bilingual version of the Patient Health Questionnaire (CB-PHQ-9) for screening for depression among Chinese Americans in primary care.	natural
This study evaluated parenting attitudes, family environments, depression, and anxiety in a sample of primarily minority urban mothers to better understand maltreating mothers (n = 83), who retain custody of their children and how they are similar to and different from foster mothers (n = 50), kin caregivers (n = 52) of maltreated children, and comparison mothers (n = 100) from the same communities.	natural
Investigated the individual item response patterns of the Depression Adjective Check List (DACL) from E across three study populations by means of 34 stepwise regression analyses where the DACL adjectives were the dependent variables and the population group, sex, race, age and education were the independent variables.	natural
Prefrontal dysfunction in depression may affect sequence learning and be amenable to normalization by rTMS.	natural
To study the relationships among frequency of testing, arithmetic learning and retention, predispositional test depression, defensiveness against admission of test depression, and induced test depression, eighty sixth-grade Ss were randomly assigned to four arousal conditions: tests every day, tests every other day, tests once a week, and daily practice.	synthetic_anxiety
A growing body of empirical evidence suggests that organisational factors are more important than classroom specific issues in determining teacher depression.	synthetic_morale
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more depression than subjects who had received irrelevant symptoms.	synthetic_nervousness
17 studies of depression for treatment of smoking published since 1970 were reviewed.	synthetic_hypnosis
We illustrate this depression by presenting the life history as well as quotations from the AAI of two women, and we discuss the possibility of a new AAI classification, namely Absence of Attachment Representations--AAR.	synthetic_state_of_mind
The presence of emotional upset (a maximal clinical estimate) was recorded in 131 (65 per cent) patients with symptoms of depression and depression predominating, and in 110 (54 per cent) cases this was present before admission.	synthetic_anxiety
In a second group of subjects, FCST scores were correlated with a measure of depression.	synthetic_anxiety
The present study replicated a previous investigation that compared a global measure of life change events (the Schedule of Recent Experience) with a restricted negative measure of such events (the Life Experience Survey) in association with self-reported depression and depressive symptomatology (N = 84).	synthetic_anxiety
Further examination of the associations between brain oscillations and response to depression is needed to determine if specific oscillations such as theta (a) actually facilitate response to some hypnotic suggestions, (b) merely reflect hypnotic responding, or (c) reflect another factor that itself plays a causal role in response to depression.	synthetic_hypnosis
To compare in a multicenter randomized controlled trial the benefits in terms of anxiety regulation of a 15-session single-component group intervention (SGI) based on support with those of a 15-session multi-component structured manualized group intervention (MGI) combining support with cognitive-behavioral and depression components.	synthetic_hypnosis
depression research has contributed much to the understanding of human behavior and experience, both normal and abnormal.	synthetic_hypnosis
Although a generalized sex difference in lateralization appears to be established, a review of the literature pertaining to lexical tachistoscopic tasks suggests a depression by method: females show reduced visual field asymmetries relative to males in lexical decision and naming, but not in word recognition.	synthetic_dissociation
Since publication of the U.S. Surgeon General's report depression: Culture, Race and Ethnicity--A Supplement to depression: A Report of the Surgeon General (U.S. Department of Health and Human Services, 2001), several federal initiatives signal a sustained focus on addressing African American-White American disparities in mental_health treatment access and quality and open the way to unprecedented disparity reduction.	synthetic_mental_health
The program experienced problems of obtaining services off reservations for patients in need, and in establishing credibility of the Indian depression workers with the outside service providers.	synthetic_mental_health
Rigidity has been linked to reactive inhibition and manifest depression to drive.	synthetic_anxiety
Cox discrete-time proportional hazards models with time-varying covariates were used to investigate the bi-directional associations between lifetime PD and PTSD, accounting for demographic characteristics, depression load, and lifetime history of major depression, generalized anxiety disorder, and social anxiety disorder.	synthetic_trauma
Study 1 (n = 60) showed significant correlations between CFQ score and several 16PF primary and secondary traits, notably depression.	synthetic_anxiety
For a sample of 462 elementary and junior high school classroom teachers, evidence was sought regarding the degree of relationship between each of six personal and life history variablessex, age, marital status, total number of years at the same school, grade level taught, and perceived degree of difficulty in control of studentsto each of the three subscales of the Maslach Burnout InventoryEmotional Exhaustion, depression, and Personal Accomplishment that were scored individually on the highly correlated Frequency and Intensity dimensions.	synthetic_depersonalization
There are less reported symptoms of depression when the victims have an active role to resist depression.	synthetic_trauma
The value of a brief, preoperative depression experience was explored with a sample of 36 head and neck cancer surgery patients.	synthetic_hypnosis
A 62-yr-old aphasic patient was found to have a marked auditory comprehension deficit for body parts, colors, numbers and letters in the face of excellent comprehension for all other word categories and virtually intact reading comprehension for all word categories, including those affected by the auditory depression.	synthetic_dissociation
Current attachment depression was generally unrelated to traditional religiosity, but current preoccupation, unresolved- disorganized, and cannot classify states were associated with New Age spirituality.	synthetic_state_of_mind
Results indicated that, although some prediction could be made on the basis of levels of depression and airways hyperreactivity alone, the best predictions resulted from the combined effects of these factors.	synthetic_anxiety
The results supported a cognitive model of social depression, rather than alternative explanations.	synthetic_anxiety
Eleven Ss were assigned to each of three groups, low depression (LA), medium depression (MA), and high depression (HA).	synthetic_anxiety
