Those with high abuse potential showed greater improvements.	natural
Diverted- and own-prescription opioid abuse among adolescents were evidenced to be relatively strong predictors of violent thoughts and subsequent violent behaviour.	natural
Single experiences of physical abuse did not, however, increase the risk in either women or men.	natural
Coping style was not found to be related to the severity of drug abuse.	natural
The relations between childhood abuse and BPD are robust.	natural
A positive screen for substance abuse was more common among those who reported having been abused than those who had not (47 vs 32, p < .001).	natural
Individual and contextual risk factors promoting substance abuse are more salient at a younger age in boys compared to girls.	natural
This study tested whether identity formation and emotional competence mediated the relationship between childhood psychological maltreatment and adult attachment styles, and tested the differential long-term effects of psychological abuse and neglect.	natural
Study results (a) describe the social support of 141 women who have used a domestic violence shelter, (b) relate social support variables to psychological well-being and experience of further abuse, and (c) investigate the immediate effects of the intervention, as well as a 6-month follow-up.	natural
Logistic regression analysis demonstrated that personality and parenting factors were significantly related to alcohol abuse, even after controlling for comorbid psychopathology.	natural
Outcomes were admission/transfer ratios for children <10years and screening ratios by skeletal surveys and head computed tomography (CT) for children <2 years with suspected physical abuse.	natural
In contrast, child abuse elicits more punitive sentences in a nonexperimentally controlled environmentthe juvenile justice system.	natural
This study aims to establish whether empirical evidence exists to support the anecdotal view that the Fdration Internationale de Football Association world cup football (soccer) tournament can be associated with a rise in reported domestic abuse incidents, when viewed remotely via television.	natural
Hierarchical linear modeling tested the contribution of individual and organizational variables using data from the National Drug Abuse Treatment Clinical Trials Network treatment unit and workforce surveys (n = 2,269 staff nested within 247 treatment units).	natural
Such a scale might aid in the early detection and diagnosis of trauma sustained from abuse and lead to prevention of childhood sexual abuse in subsequent generations since victims are more likely to expose their offspring to similar abuse.	natural
Using data from waves I, III, and IV of the National Longitudinal Study of Adolescent to Adult Health (N = 1,163), we aimed to examine the mediating influence of age of sexual initiation on the association between child sexual abuse and intimate partner violence victimization in adulthood and identify sex differences.	natural
It is frequently suggested that unwanted sexual experience (USE), particularly childhood sexual abuse, is a major risk factor for the development of disordered eating.	natural
These findings suggest that aggression is not a common acute manifestation of recent substance abuse in psychiatric emergency room patients.	natural
Nonetheless, there appears to be growing recognition of male sexual abuse as a serious problem with potentially numerous debilitating consequences.	natural
In the drug abuse treatment sector, contingent staffing arrangements have the potential to improve treatment if they are used to increase access to needed services.	natural
Prior studies of differences have focused on the effects of age, personality, personal past history of abuse, and neurological status on false memory susceptibility.	natural
Two hundred pregnant substance users entering outpatient substance abuse treatment at one of four treatment programs were randomized to receive either three individual sessions of Motivational Enhancement Therapy for pregnant substance users (MET-PS) or the first three individual sessions normally provided by the program.	natural
The current study examined the manner in which childhood sexual abuse (CSA) history relates to risk factors for suicidal behavior among recent suicide attempters (n = 166).	natural
The study population was comprised of 167 2- to 17-year-old children of Seattle women with police-reported or court-reported intimate partner abuse.	natural
Using data from a Bureau of Justice Statistics' national prison inmate survey, this paper analyzes alcohol and drug use and abuse patterns among men incarcerated in state prison for sex crimes.	natural
Based on the multivariate regression model, longer PI was associated with perceived lack of time and personal abuse or trivialization of detected symptoms and signs.	synthetic_disregard
Our goal in this study was to examine early adolescent experiences with OBC and to explicitly test the idea that OBC is linked to experiences of sexual objectification, such as peer sexual abuse, that early adolescents face as their bodies reach maturity.	synthetic_harassment
The participants who were instructed to abuse the forbidden information rated the Target Applicant more favorably than did those who were not aware of its presence.	synthetic_disregard
School-based sexual abuse of adolescent girls by boys appears commonplace, yet aggression and bullying studies rarely yield sexualized material.	synthetic_harassment
The results from these analyses underscore the negative relationship among abuse victimization and several important indicators of school climate including student connection, perceived safety at and to/from school, and perceived equity of school.	synthetic_harassment
It is argued that if racial abuse and other forms of crime are to be described and explained adequately and controlled effectively, they should be conceptualized as processes set in geographical, social, historical, and political context.	synthetic_harassment
These attitudes appeared to converge in a sexist belief system that was linked to personal experiences, the perceived probability of experiencing and fear of sexual abuse.	synthetic_harassment
Neither gender nor the interaction was significant, but the main effect for abuse was, with harassed faculty members experiencing worse job-related outcomes than nonharassed faculty members.	synthetic_harassment
3 showed that nonsmokers' abuse to a task environment is dependent upon task motivation and exposure to ambient smoke.	synthetic_annoyance
I argue that this project is full of abuse for those with learning difficulties and that when the school fails to do its job, social exclusion is not only accepted but also reproduced.	synthetic_contempt
They may be more sensitive to sexual cues than their non-interested peers, or sexual abuse may be a traumatic experience predisposing adolescents to risk-taking sexual behavior as a form of acting out.	synthetic_harassment
Three forms are distinguished: individual deviance can be carried out by a single actor; deviant exchange requires two deviant actors in reciprocal roles; and deviant abuse needs an offender and a target Organizational complexity has consequences for deviants and social control agents.	synthetic_exploitation
Two experiments were conducted to investigate the effects of noise intensity on abuse.	synthetic_annoyance
Young men were equally as likely as young women to report experiencing street abuse.	synthetic_harassment
Moreover, psychological distress and employee engagement were hypothesized to mediate the relationships of perceived antisexual abuse practices and sexual abuse incidents with affective commitment and intentions to stay.	synthetic_harassment
Happiness received the highest intensity score, and abuse the lowest.	synthetic_contempt
Respondent gender, work environment, and community vs. student sample differences produced reliable differences in sexual abuse ratings in both the written and video trial versions of the study.	synthetic_harassment
High scorers reported experiencing more interpersonal abuse, greater depression, lower self-esteem, more externalizing attitudes, and less control in relationships than low scorers.	synthetic_exploitation
They are the preference for professional and clinical impression over the use of more objective methods for defining and evaluating behaviors; the difficulty involved in validly assessing the dysfunctional nature of the expansive type; and the abuse of many objective scales for intrapsychic processes that should be viewed in terms of the total organization of personality.	synthetic_disregard
Originality/valueThe findings extend the literature on female same-sex sexual abuse.	synthetic_harassment
It could, however, have negative consequences, including discouraging honest communication, perpetuating restrictive gender stereotypes, and--if men learn to abuse women's refusals--increasing the incidence of rape.	synthetic_disregard
The distinction between bothered and nonbothered victims is important because appraisal is an essential aspect in the operationalization of sexual abuse.	synthetic_harassment
We consider two main theories: first, that inconsistent contributions arise from a deterministic avoidance of abuse and second, that inconsistent contributions arise from a probabilistic response to abuse.	synthetic_exploitation
This abuse may have been promoted by the fact that the brain was interrogated using only one or two stimuli, e.g., a CS(+) sometimes with a CS(-), providing little insight into the specificity of neural plasticity.	synthetic_disregard
How do persons with a stigmatized identity learn potential responses to discrimination and abuse?	synthetic_harassment
