The literature suggests that physical child abuse, sexual child abuse, paternal alcoholism, paternal unavailability, and domestic violence may be significant in development of childhood animal cruelty.	natural
Traditional methods of substance abuse assessment, interpretation of behavior, and intervention may need to be reconsidered in light of new research about executive cognitive dysfunction.	natural
Longer duration of abuse and threatening conducted by the perpetrator were related to higher nightmare frequency, while threats and abuse involving penetration were related to higher degrees of distress associated with nightmares.	natural
Lifetime prevalence of depression was 19, specific phobia 7, and alcohol abuse 4.	natural
The direct effect of child abuse and neglect persisted despite the introduction of potential mediators of internalizing and externalizing problems in adolescence and social support and risky lifestyle in middle adulthood.	natural
The present study examined the extent to which parental belief in the value of corporal punishment moderates the association between level of parenting stress and physical child abuse potential.	natural
Both childhood sexual abuse and adult sexual victimization predicted suicidal behavior.	natural
The severity of the psychological abuse was correlated positively with the severity of the physical abuse, while the number of years of abuse endured correlated with the women's age and number of children.	natural
Subjects were more likely to report a case of suspected child abuse involving the mother than the father.	natural
Reports of emotional abuse are two and a half times more frequent than reports of emotional neglect.	natural
Even though sexual abuse is associated with negative long term adjustment, a substantial minority of child victims of sexual assault show little overt adjustment problems upon initial assessment.	natural
The results show that abuse type has a strong effect on children's behavior, with children in the sexual abuse group reporting more fight and flight behavior and children in the physical abuse group reporting more self-change behavior.	natural
Research into financial elder abuse, defined as the illegal or improper use of a person's finances or property by another person, has tended to emphasise the abusive event and the associated risk factors.	natural
They often are occupationally deprived and alienated, leading them to engage in risky behaviors such as gang involvement and substance abuse.	natural
The sexual abuse problem in the Catholic Church has received considerable attention by the media in recent years and growing attention from empirical researchers.	natural
The disillusionment of senior-level residents appeared to affect attitudes toward patient care less than expected, in that 90 of those who planned to enter private practice indicated they would perform physical abuse evaluations and 70 planned to perform sexual abuse evaluations.	natural
Knowledge of abuse history, recent sexual assault, attachment, and emotion regulatory ability will enable clinicians to assist adolescents in avoiding some of the more negative outcomes of these, including NSSI.	natural
It is not clear whether substance abuse is one of the factors that pushed these women into prostitution (as noted earlier, 55 of the subjects reported being addicted prior to their prostitution involvement) or whether it was prostitution that caused their drug involvement (30 became addicted following and 15 concurrently with their prostitution involvement).	natural
The current study examined the relation between three forms of child abuse (sexual, physical, and psychological) severity, emotion dysregulation, and attachment-related anxiety and avoidance among 830 college women.	natural
Only the physical abuse group showed a significant difference from the control group in decision making (in the last of the five blocks only) and cognitive empathy (for perspective taking only).	natural
Evaluations of the mediation process were associated with postseparation abuse and only among those who participated in mandatory legal aid mediation.	natural
However, studies to date of CBT with depressed adolescents have excluded those with comorbid substance abuse.	natural
We recruited 16 adults with complicated grief and substance dependence or abuse into an open pilot study of a manualized 24-session treatment, incorporating motivational interviewing and emotion coping and communication skills into our efficacious complicated grief treatment.	natural
The effectiveness of MDFT in reducing adolescents substance abuse, delinquency, externalizing and internalizing psychopathology, and family malfunctioning was examined by means of a (threelevel) metaanalysis, summarizing 61 effect sizes from 19 manuscripts (N = 1,488 participants).	natural
Results from a longitudinal study of 139 participants in a federally sponsored pilot drug abuse treatment program in Houston, Texas show statistically significant associations between both a client's initial level of psychological functioning and therapeutic connection to counselor and between this connection and subsequent improvement in functioning.	natural
Aggressive behaviour in pupils is expressed in, e.g., bullying, sexual abuse, and violence.	synthetic_harassment
A recent review of the Continuous Performance Task (CPT) as a research tool by Corkum and Siegel, Journal of Child Psychology and Psychiatry, 34, 1217-1239, 1993, is criticized for insufficient covering of the relevant literature, abuse of the question of differentiation among clinical groups, and inadequacy of explanations of Attention-Deficit-Hyperactivity Disorder (ADHD) in terms of arousal, activation, and effort.	synthetic_disregard
The following is a personal acount from a woman who has cerebral palsy dealing with her experiences with sexual abuse.	synthetic_exploitation
In a help-seeking context, covert cues (cues one is trying to hide) would often include signs of abuse and inconvenience expressed by a potential helper, while overt cues (cues one is trying to convey) would include polite signs of compliance and willingness to give aid.	synthetic_annoyance
This suggests that sport organizations have much work to do on both education and organizational change if sexual abuse is to be challenged and eradicated.	synthetic_harassment
This paper delimits and analyzes the effects of the abuse perpetrated by ETA's terrorist network in the Basque Country.	synthetic_harassment
This meta-theme encompasses feeling as though past work experience is discounted in the job search, struggles with the job search, and abuse (e.g., low pay).	synthetic_exploitation
This article examines the legal proscriptions and practical definitions of sexual abuse, describes the psychological effects of sexual abuse (e.g., the Sexual abuse Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	synthetic_harassment
abuse significantly contributed to each regression for females, whereas abuse was significant only in the male regression for perceived stress.	synthetic_harassment
Adolescents actively interested in romantic and sexual relationships may socialize in contexts where sexual abuse is more likely to occur.	synthetic_harassment
Sexual assault, sexual abuse, and combat exposure appear to be qualitatively different stressors for women, with different correlates and mechanisms of action.	synthetic_harassment
The founders also relied on the criminal justice system to perform the negative educative function of punishing the unrepentant bachelor and other disorderly menitinerants, paupers, rapists, sodomites, soldiers, backwoodsmen, Indians, and blackswith abuse, stigma, imprisonment, and banishment.	synthetic_ridicule
Gender-related differences were found in the perceptions and experiences of sexual abuse.	synthetic_harassment
However, fundamentalism of all forms, including religious, allows an unqualified and particular sense of ontological security and a freedom to abuse the feelings and rights of others.	synthetic_disregard
The project's broader goals included an attempt to trigger a change in Italian local development strategies, especially for mountain and inland areas, which would be tailored to the real needs of communities, and based on a sustainable abuse and management of the territorial assets.	synthetic_exploitation
The author concludes that some children may be resilient, whereas others are vulnerable to ongoing bullying and abuse from their peers.	synthetic_harassment
We examined the incidence, dimensions, and impact of sexual abuse on women officers and cadets in the Swedish military (N = 324).	synthetic_harassment
This closes a gap in the literature and should provide a better understanding on the role of laughter and abuse in children.	synthetic_ridicule
A combined total of 582 undergraduates from the University of Malawi (n = 251) and the University of Newcastle in Australia (n = 331) completed the Causes of Third World Poverty Questionnaire, which measures one dispositional factor (Blame the Poor) and three situational factors (Nature, National Governments, and International abuse).	synthetic_exploitation
One hundred nineteen male and female participants read either a neutral text or a description of a sexual abuse case, which was written either from the female target's or from the male perpetrator's perspective; then they completed scales measuring SHMA and (only male participants) LSH.	synthetic_harassment
Furthermore, many of the methodological concerns expressed by Rosky represent either a misunderstanding of our research question, study design, and sample, or a abuse for the explicit declarations we made with respect to our study limitations.	synthetic_disregard
This study introduces potential risk factors for victimization and perpetration of sexual abuse among teens not previously studied.	synthetic_harassment
Lesbian, gay, and bisexual (LGB) students experience ongoing bullying, abuse, and lack of safety in school.	synthetic_harassment
This essay explores the cultural roots of this sex negativity, analyzes the contemporary crisis in sexuality, and proposes a progressive sex ethic that is sex-positive, respectful of sexual diversity, and responsive to sexual abuse and abuse.	synthetic_exploitation
A key feature of the task is that it challenges people to balance the exploration of unfamiliar choices with the abuse of familiar ones.	synthetic_exploitation
