During a laboratory session, these participants completed four paper-pencil tests of sleepiness, anxiety, fatigue, and concentration difficulty and the Wisconsin Card Sorting Test.	natural
No significant relationships were found between State-Trait Anxiety measures and either Holtzman anxiety scores or vasomotor control, nor were there significant increases in temperature among State-Trait anxiety groups.	natural
Consistent with hypothesis, AS was found to be a significant, incremental predictor of anxiety symptoms over time, even after controlling for sex and negative affectivity.	natural
Trait anxiety did not moderate these effects.	natural
The outcome measures for hypochondriasis, the Whiteley Index (WI) and the Health Anxiety Inventory (HAI) were administered before the intervention and at 6 and 12 months after completion of the intervention.	natural
The following results were gathered: Pre-biopsy worry about the procedure was significantly related to both pain (r = 0.38, p = 0.006) and physical discomfort (r = 0.31, p = 0.026); pre-biopsy general anxiety was significantly related to pain (r = 0.36, p = 0.009), but not to physical discomfort; and Pre-biopsy worry about the biopsy results did not significantly relate to pain or physical discomfort.	natural
We concluded that although ET patients had bad sleep quality, this might be associated with increased anxiety levels.	natural
Specifically, the association increased in strength with increasing age and when the content of ambiguous scenarios matched the anxiety subtype under investigation.	natural
In this meta-analysis we investigated differential associations between maternal and paternal parenting behaviors (overcontrol, overprotection, overinvolvement, autonomy granting, challenging parenting) and anxiety and its precursors (fearful temperament, behavioral inhibition, shyness) in children (0-5years).	natural
High monitors reported increased anxiety and were rated as more anxious, particularly when they also engaged in high avoidance.	natural
Using Moustakas's (1994) method of transcendental phenomenology, the authors conducted indepth interviews to answer the following questions: (a) What are coresearchers (participants') experiences with the phenomenon of career anxiety?	natural
In two experiments, we evaluated how neuroticism, a known vulnerability factor for anxiety, modulates an array of fear responses, including avoidance tendencies, towards generalisation stimuli (GS).	natural
The authors examined the psychological by-products of acculturative stress by measuring posttraumatic stress disorder, anxiety, and depression among three distinct waves of immigrants from Iraq.	natural
The development of mathematical anxiety may involve not only exposure to negative experiences with mathematics, but also likely involves genetic risks related to both anxiety and math cognition.	natural
However, it remains unclear if the association between disgust and specific anxiety disorder symptoms is an artifact of trait anxiety or a potential mechanism through which trait anxiety effects specific anxiety disorder symptoms.	natural
Multiple-group latent class analysis was conducted by adolescent sex and age to identify subgroups of adolescents with similar anxiety disorder profiles.	natural
Participants with NEGPD had higher rates of lifetime anxiety disorders, and almost 90 had an additional PD.	natural
In addition, inter-individual differences in the intra-individual reactions to the cues are associated with gender, age, ability, and trait anxiety.	natural
