The following dimensions were assessed: mood state, discomfort, anxiety, degree of adjustment or adaptation to disease, and suffering.	natural
Moreover, diagnostic status interacted with levels of anxiety sensitivity to predict VO2 max.	natural
It was predicted that, among high AS participants, high EA would (a) reduce the likelihood of experiencing short-term increases in negative affect following the task, and (b) increase the likelihood of anxiety and PTS symptomatology.	natural
In contrast, youth high on callous-unemotional traits without conduct disorder symptoms remained at low-risk for anxiety, depressive symptoms, narcissism, and aggression, pointing to a potential protective function of pure callous-unemotional traits against the development of psychopathological problems.	natural
Treatment impact was assessed on measures of coping, anxiety, perceptions of functional disability, and parental reports of behavior.	natural
The aim of this study was to determine the 2-year diabetes incidence and pattern of explanatory factors associated with depressive and/or anxiety disorders.	natural
The current study examines how attachment orientation (i.e. anxiety and avoidance) and development of the working alliance are associated with treatment outcomes among depressed women with histories of childhood sexual abuse.	natural
Measures of autonomic and EEG activity, mood, anxiety, Rorschach CET and on several performance tasks were obtained during baseline, following stage deprivation, total sleep loss, and during recovery.	natural
According to cognitive theories of anxiety, anxious adults interpret ambiguous situations in a negative way: They overestimate danger and underestimate their abilities to cope with danger.	natural
In addition, overall anxiety symptom severity reduction was evident at posttreatment based on the Clinical Global Impression of Severity (CGI-S).	natural
Specifically, it was expected that the association between cultural discordance and collective action would be at least partially mediated by intergroup anxiety and outgroup trust, and that both the direct and indirect effects of cultural discordance would depend on group status (i.e., majority vs. minority).	natural
Outcome measures were health status (Short Form Health Survey-12), anxiety (Generalized Anxiety Disorder 7-item scale) and depression (Patient Health Questionnaire 9-item scale).	natural
All patients were evaluated on a weekly or 2-week basis using psychopathological rating scales (i.e. Hamilton Anxiety Scale, Hamilton Depression Scale, Clinical Global Impressions, Simpson and Angus EPS).	natural
Approach coping strategies as problem solving in teacher education students had a beneficial effect on symptoms of depression, phobic anxiety and overall level of psychological distress.	natural
However, there were no differences between groups in depression or anxiety symptom change.	natural
Although mean scores for anxiety and depression in Group B did not change significantly, some individuals in the group did show sustained improvement.	natural
Health anxiety (HA) is defined as the objectively unfounded fear or conviction of suffering from a severe illness.	natural
Logistic Generalized Estimating Equations were used to examine associations of multiple physical symptoms with recurrence of depressive and anxiety disorders.	natural
DSM-5 has lifted the age criterion in the definition of separation anxiety disorder thereby overturning the long-standing convention of restricting the diagnosis to childhood.	natural
Women with dysphonia reported more psychological distress (anxiety and depression) and more previously unexplained medical symptoms than either healthy or general practice controls.	natural
Participants (N = 77 undergraduates with elevated social anxiety; 67.53 female) delivered a speech and were randomly assigned to a distraction, rumination, or control condition.	natural
The CBSM intervention significantly decreased self-reported dysphoria, anxiety, and total distress.	natural
Our results suggest that visiting the pathology clinic may reduce anxiety over the short term.	natural
These results suggest that patients with higher levels of anxiety and depression are at risk of reduced HRV and increased BP reactivity in response to mental stressors.	natural
Trait anxiety correlated with both pain tolerance and threshold, but state anxiety did not.	natural
Both types of loneliness are inversely related to high anxiety, happiness, and perceived high quality of life among widows.	synthetic_morale
In the present study anxiety, anxiety, and self-esteem were measured in 22 gamma alcoholics, 16 delta alcoholics, and 20 social drinkers.	synthetic_depression
The role of anxiety in the treatment plan is considered.	synthetic_hypnosis
The present study, using similar patient data gathered ten years later, hypothesized a further tendency towards status anxiety due to the availability of increased resources for patient care that likely reduced the level of competition for these resources among patients and their significant others.	synthetic_dissociation
The patient was manic and exhibited the anxiety twice, once with regard to a man and the other concerning a dog.	synthetic_delusion
Additionally, we hypothesized that more anxiety-prone individuals would show foveal avoidance and that this avoidance would occur particularly in the visual processing of threat-related faces.	synthetic_delusion
We identified four subscales named: Self Realization, Workload, Conflict and anxiety.	synthetic_nervousness
Topics considered are: the significance of the label anxiety; the controversy over state; the tension between credulity and skepticism; the problem of dissociation and automaticity; current theoretical conflicts; and the relationships between practitioners and researchers.	synthetic_hypnosis
The subject of this interview is a 41-year-old woman with a diagnosis of anxiety.	synthetic_depression
Younger people had more negative anxiety than older ones.	synthetic_morale
