To examine the rate and correlates of psychopathology and subjective burden amongst primary caregivers of people with mental_illness in South-Western Nigeria.	natural
It is concluded that stigmatizing attitudes and beliefs about mental_illness are common among the CHAs.	natural
The main goal was to investigate the explanatory models that families used in understanding the causes of mental_illness.	natural
Retrospective prevalence estimates have been shown to underestimate the burden of mental_illness and scarce data are available on the incidence of disorders throughout the adolescent period, especially in developing countries.	natural
In a WHO-sponsored project in Mauritius the authors used these results for the selection of a group of children at risk for mental_illness.	natural
Stigma associated with mental_illness is one of the major impediments in evolving effective treatment interventions to address the burden associated with these disorders.	natural
Results from this study suggest that a 6-day standard (FMD-6) can be used as a valid and reliable indicator of generalized mental distress with strong associations to both diagnosable depressive symptomology and serious mental_illness.	natural
A cognitive-behavioral therapy (CBT) program for posttraumatic stress disorder (PTSD) was developed to address its high prevalence in persons with severe mental_illness receiving treatment at community mental_health centers.	natural
However, this conclusion needs to be examined in light of the limitations of our study and may not be generalizable to those with existing severe mental_illness.	natural
Children with family histories negative for mental_illness rarely received even a low risk rating.	natural
Existing literature indicates that voting rates are low among people with mental_illness and, whereas voting preferences in the mentally ill may tend towards the liberal end of the political spectrum, they do not differ dramatically from the overall population.	natural
Despite increasing activity aimed at reducing mental_illness stigma, there is little evidence to guide and inform specific anti-stigma campaign development and messages to be used in mass campaigns.	natural
This study provides an alternative perspective on how sport and exercise can help men with serious mental_illness by providing the narrative resources which enabled participants to re-story aspects of their lives through creating and sharing personal stories through which they rebuilt or maintained a positive sense of self and identity.	natural
215 parents caring for an adult child with mental_illness in Korea were surveyed (Mage=60.68, SD=13.58; 74.4 mothers).	natural
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with higher levels of medication compliance in this population of seriously mentally ill patients.	natural
Persons who deflected a mental_illness identity had lower distress and more positive affect than those who accepted it, even net of disorder severity, impairment level, and treatment experience.	natural
In order to be effective in this endeavor it is important to have a clear understanding of the dynamics of addiction as well as the particular issues and struggles related to mental_illness which will affect an individual's attitude toward and use of medication.	natural
Individuals who experience serious mental_illness (SMI) frequently encounter stigma and disenfranchisement.	natural
Disinhibition was associated with a history of abuse in childhood, suicidal behavior, internalizing dysfunction, problems associated with alcohol and drug use, family history of mental_illness, prison disciplinary reports for violence, number of previous criminal charges, and anger.	natural
Suicidal adolescents and those at risk were less likely than their nonsuicidal and low-risk counterparts to associate suicide with mental_illness.	natural
These findings may help clinicians identify a subgroup of people with mood disorders who suffer from a higher mental_illness burden.	natural
The project will be examining over 4 years of data to compare influence and cost of different ambulatory mental_health services and treatments delivered to a matched pair group of clients with dual disorders and those with only mental_illness.	natural
Although there exists much work on the social history of mental_illness, stigma, per se, has not often been addressed in historical studies.	natural
The point-of-reception into prison is a critical juncture as it provides early opportunities to identify mental_illness and initiate treatment.	natural
Knowledge concerning the care of persons with severe mental_illness is seldom translated into improvements in service delivery.	natural
The hypothesis that changes in oral temperature are associated with neutral hypnotic induction was investigated using neutral mental_illness and a high motivation condition as controls.	synthetic_hypnosis
