In addition, types of fears for the future varied with age, with older adults stressing dependency issues while younger adults reported concerns about personality and mental_health.	natural
Background/Objective: Depression is a common mental_health disorder and an emerging public health concern.	natural
We compared two instruments that differ in terms of what they are designed to predict (general versus violent recividism) and the inclusion of stable mental_health variables.	natural
Further, results indicated differential responding by men and women on measures of gender-related traits, mental_health beliefs, and beliefs about depression and predictors of depressed mood.	natural
All the participants expressed views that likened them to living on the edge of society where they felt extremely isolated and vulnerable to mental_health problems.	natural
Path analysis was conducted to investigate the potential mediating role of DIMS in the relationship between SES and mental_health.	natural
The available literature on prevalence and risk factors associated with IPA suggests that: (a) estimates of prevalence rates for African American lesbian IPA could range from 25 to 40 , with the higher end of the range representing the inclusion of nonphysical forms of abuse (i.e., verbal abuse, intimidation, and coercion); and (b) the risk factors most likely to be associated with IPA for this population include poverty, history of trauma and mental_health symptoms (including substance abuse), in addition to distress caused by multiple and intersecting forms of oppression (i.e., racialized, classist sexism and heterosexism).	natural
An attempt to intervene in this chronic spiral will be presented by the author's experience in leading a training group of mental_health workers who, in turn, lead groups of chronic patients.	natural
The most common postnatal mental_health problem in both women and men in this community sample was anxiety.	natural
Results provide preliminary evidence that emotion regulation may be a mechanism of change in the relationship between selfcompassion and mental_health.	natural
Ethnic minority children and youth were more likely than Caucasians to use emergency care as an entry or reentry point into the mental_health treatment, thereby exhibiting a crisis-oriented pattern of care.	natural
As hypothesized, posttraumatic reactions were highly predictive of mental_health state in both groups.	natural
Data were drawn from the Canadian Community Health Survey-Canadian Forces Supplement (N = 8,441), a cross-sectional epidemiological survey of mental_health in the Canadian Forces.	natural
Articles depicting women were significantly more likely to quote mental_health experts, discuss mental_health interventions, and have recovery and inadequate resources as themes.	natural
This study may have also useful clinical implications for mental_health professionals working with sexual minorities.	natural
The analyses also examined whether receiving mental_health treatment in prison affected any such relationship.	natural
Much can be learned from a comprehensive outcome measurement system within a mental_health service.	natural
Outcomes are reported for youths with serious emotional disturbance receiving customary services from community mental_health service providers who receive state mental_health funds.	natural
This study compares the satisfaction with emergency interventions among severely mentally ill (SMI) service users of a community-based and a hospital-based mental_health service (South-Verona, Italy and Nunhead, South-London, UK).	natural
Research regarding adolescent internet use and mental_health is sparse.	natural
The aim of the current study was to use data from a large population-based survey to examine whether the combination of spouses' mental_health problems predicts subsequent marital dissolution.	natural
The dataset examined did not contain information regarding to important risk factors such as substance misuse and prescribed medications and the measures of mental_health were relatively limited.	natural
This article presents preliminary evidence for a novel way of promoting use of non-psychopharmacological interventions for mental_health problems among nursing home (NH) residents.	natural
Each subject listened to a 15-min, videotaped rational-emotive mental_health presentation which included a recommendation that they pick up a card (initial compliance) and send for a free book (delayed compliance) expanding upon the principles discussed in the tape.	natural
The aim of this study was to examine the effect of emotional maltreatment on mental_health and mental well-being in a general population of Swedish 12- to 13-year old girls and boys.	natural
The present study is the first to further explore linguistic characteristics of attachment mental_health in AAI narratives by examining participants' frequency of word usage within the categories of the Linguistic Inquiry Word Count text analysis program (LIWC; Pennebaker, Booth, & Francis, 2007).	synthetic_state_of_mind
In light of this clinically striking temporal association between hyperprolactinemia and mental_health of pregnancy, we review the literature to examine the hypothetical relationship.	synthetic_delusion
A strategy for the structured, psychometrically valid assessment of these outcomes is introduced, and specific recommendations for use of various generic and mental_health-specific child and adult measures are provided.	synthetic_trauma
Despite the high prevalence of violence in the lives of women of reproductive age, and the adverse consequences posed to pregnant women suffering from PTSD, few studies have examined violence-related mental_health and PTSD among pregnant women.	synthetic_trauma
Desensitization is a technique whereby mental_health-producing stimuli are presented in an increasing, step-wise manner (i.e., imagery and visualization of suggested material in the in vitro technique and the Hegar dilators in the in vivo method).	synthetic_anxiety
High levels of all symptoms were found along with statistically significant relationships between each symptom measure and the amount of mental_health experienced.	synthetic_trauma
How widespread is extreme mental_health and PTSD in the general psychiatry population?	synthetic_trauma
The appraisals were combined with the corresponding most dominant emotion in a matrix, revealing six different acute stress response patterns: ordinary (O: 64 subjects--58); emotional (E: 19 subjects--17); controlled (C: 9 subjects--8); derealization (D: 15 subjects--14); and denial-mental_health (DE: 3 subjects--3).	synthetic_elation
As exposure increased, adolescents reported increased symptoms of psychological distress; i.e., anger, depression, mental_health, and global mental distress.	synthetic_anxiety
Surgical intervention should be considered as an additional form of treatment in some cases with the vulvar vestibulitis syndrome to facilitate breaking the vicious circle of mental_health, pelvic floor muscle hypertonia and sexual maladaptive behavior.	synthetic_irritation
The results are related to cognitive theories of mental_health.	synthetic_depression
Three general approaches are used to assess mental_health: informant ratings, observational methods, and technological devices.	synthetic_agitation
The expression masked mental_health is not a lucky one.	synthetic_depression
A model of frontal inhibition in mental_health was elucidated by examining with cortical evoked potentials error negativity and positivity in 23 low versus medium/high hypnotisables during a perceptual task which included trials with conflicting stimulus information.	synthetic_hypnosis
Analysts also work with alternative models of mental_health.	synthetic_trauma
In both cases, levels in mania were elevated and in mental_health lowered with interval levels which were intermediate and within the normal range.	synthetic_depression
The article examines the strategic use of sacralized understandings of childhood by both the industry and its critics and considers the disjunctive global flows of mental_health, exploitation and critical intervention mediated by information communication technology.	synthetic_enchantment
Four-hundred-thirty-five elderly subjects were asked 45 questions which were thought germane to mental_health.	synthetic_morale
