In this country clinical intervention with the perpetrators of sexual abuse is in its infancy and many, including Clinicians, those in the criminal justice system, and the general public, remain to be convinced that treatment programmes effectively prevent.	natural
This article features an examination of virtually every substantiated child sexual abuse case reported to child protective services in the United States for 2010.	natural
Mothers also reported on their childhood abuse histories, current depression/PTSD symptoms, and bonding with the infant using standardized and validated instruments.	natural
Participants were 178 men diagnosed with alcohol abuse or dependence and their partners.	natural
We empirically examined the hypothesis that Conservative Protestants are at greater risk than Mainline Protestants, Catholics, or the religiously unaffiliated to perpetrate child physical abuse (CPA), and explored whether other aspects of religiosity (interest, participation, orthodoxy, intrinsic and extrinsic orientation) were related to CPA risk.	natural
Teachers responded with judgments about whether the vignette was child abuse and the likelihood that they would report this suspected case.	natural
This study explored whether self-blame moderates the relationship between exposure to specific types of abuse and both poor general psychological adjustment (i.e., self-esteem) and specific symptomatology (i.e., posttraumatic stress disorder [PTSD]) among women who had experienced intimate partner violence (IPV).	natural
Exposure to child abuse (CA) is associated with an increased risk of developing asthma and allergies; it is unknown if that risk is present across generations.	natural
Based on previous literature, we proposed and tested a model of the relationships between child sexual abuse (CSA), body image, dieting, and bulimic behavior.	natural
Domestic violence (DV) is a pattern of behaviors in the context of an intimate relationship, which can be manifested in emotional, physical, or sexual abuse.	natural
At the 15-month time point, 67.4 of patients met criteria for abuse or alcohol dependence and 32.6 were abstinent.	natural
Posttraumatic panic was modestly predicted by childhood sexual abuse (CSA) experiences, a history of Anxiety and Depression, and peritraumatic dissociation.	natural
Antisocial peers and academic engagement at age 14 then mediated some of the risk of low socialization on substance abuse at age 17, but the majority of risk for substance abuse was accounted for by the stability of socialization from age 11 to 14.	natural
Results showed that the women were more likely than the men to abuse drugs, but less likely to receive substance abuse treatment.	natural
In a multivariate logistic regression, only marital discord and childhood sexual abuse were risk factors for suicide attempts.	natural
A mothers' willingness to acknowledge childhood sexual abuse is related to more open discussion of sexual information within the family.	natural
While some drugs that affect serotonin, such as fenfluramine and fluoxetine, have been successfully used in treatment of a range of psychiatric diseases, others, such as the amphetamine analogues MDMA and METH, are potent psychostimulant drugs of abuse.	natural
In addition, we found higher rates of familial substance abuse and lower rates of lifetime admissions, treatment days, and total cost of substance abuse treatment.	natural
Yet there remain differences in the State and Territory laws regarding who has to make reports, which cases of sexual abuse are required to be reported, and whether suspected future abuse must be reported.	natural
In a sample of nonclinical women, beliefs pertaining to abandonment and mistrust or abuse appeared to be important in the explanation of the relationship between recollections of childhood abuse and adult eating disorder symptoms.	natural
Nineteen statistically significant predictors of both pre and postseparation violence and abuse were identified.	natural
Since 1985, many drug abuse treatment centers and health care providers have implemented special education programs for individuals who inject drugs.	natural
The background of child sexual abuse in the country and its current status are discussed.	natural
Resource loss was unexpectedly not among the predictors but a moderation analysis showed that such loss moderated the association between child abuse and current PTSD symptoms, with resource loss increasing the number and severity of PTSD symptoms in women who also reported childhood abuse.	natural
The HeadOn program may be of substantial benefit in providing drug abuse prevention to middle school-aged youth in a manner that ensures the fidelity of the intervention.	natural
Christian theologians have argued that lust is a compelling sexual desire that distorts reason and judgment, leads to abuse and injustice, and corrupts the erotic dimensions of human experience and relationships.	synthetic_exploitation
Research in correctional settings has progressed from the abuse of a vulnerable population in the years prior to 1978 to its current overly protective and restrictive state.	synthetic_exploitation
Since the advent of the Internet, convictions for the possession, display, trading, and distribution of child sexual abuse material (CSEM) have risen steadily, but little is known about their appropriate assessment and treatment, especially concerning their risk of reoffending.	synthetic_exploitation
Teachers beliefs regarding peer victimization were predictive of their efforts to advice victims how to cope with peer abuse.	synthetic_harassment
These include: acquiring new mates, guarding existing mates to prevent defection, fending off mate poachers, poaching someone elses mate, interfering with intrasexual competitors, reacquiring ex-mates, sexual abuse and predation, and guarding kin from sexual abuse.	synthetic_exploitation
Among the sexual abuse categories, sexual jokes (51) were the most prevalent between residents.	synthetic_harassment
We suggest that although people consider intelligence a key factor in determining animals moral status, they abuse this information when it is self-relevant.	synthetic_disregard
We further found that (regardless of feminist identification or activism) women who had faced sexual-advance abuse were over 7 times more likely to attach the sexual abuse label to their experiences, compared to women who had experienced gender abuse alone.	synthetic_harassment
PurposeResearch examining young peoples experiences of abuse has tended to focus on the school and digital environment.	synthetic_harassment
To date, however, theoretical attention to the social cognitive processes that regulate workplace abuse is scant.	synthetic_harassment
Lifetime TFSV victimization for men and women was not significantly different, though women were more likely to report sexual abuse victimization and men were more likely to report victimization through the distribution of non-consensual images, as well as gender and/or sexuality-based abuse.	synthetic_harassment
Various measures have been implemented for coping with the problem of sexual abuse in the workplace.	synthetic_harassment
Overall, approximately one in four students (25.6) were victims of at least one unwanted and unwelcome act of abuse by peers (such as being touched or pinched in sexual manner) in the prior month.	synthetic_harassment
Our path analysis model suggested evidence for both direct and indirect pathways consistent with the sequential social process model of peer abuse.	synthetic_harassment
Specifically, the results showed that abuse might be the main characteristic of irritability in TBI patients and patients themselves might be unaware of their verbal aggression post-injury.	synthetic_annoyance
Results indicated that characteristics of personal abuse experiences and bystander experiences did predict how upset women were by their own gender abuse and by unwanted sexual attention experiences.	synthetic_harassment
I argue for an understanding of the potato as a biotechnological product, drawing from a range of contemporary and historical texts to establish its role in a long history of abuse and social inequality.	synthetic_exploitation
The experiments examined the viability of a proposed decision-making process to explain how jurors' expectations for a sexual abuse complainant's psychological injury affect their legal decisions.	synthetic_harassment
