The clinical case connects childhood sexual abuse trauma and the trauma of surviving concentration camps.	natural
An analogue stressor (i.e., trauma video) was used to prevent presleep cognitive de-arousal.	natural
Depressive symptoms significantly influenced infant complications, and psychological birth trauma, which was measured via objective and subjective indicators (appraisal).	natural
Therefore, the aim of this research was to investigate the distribution patterns of childhood trauma in BD I and BD II.	natural
These findings highlight that urban poor women, regardless of sex trade involvement, suffer high levels of rape and related trauma symptomatology.	natural
Scores on urgency and lack of perseverance were higher after the trauma, whereas the score on sensation seeking was lower and the score on lack of premeditation remained stable.	natural
Augmentationof shelter-based interventions for children's trauma, maternal emotional distress, and parenting are discussed.	natural
Journal of Head Trauma Rehabilitation, 8 , 86-87.]	natural
Thematic content and relationships between stuck-points and trauma characteristics as well as symptom severity were analyzed.	natural
The theoretical frame was Anna Freud's work on child survivors of the Theresienstadt concentration camp: An Experiment in Group Upbringing: Different factors for the survival and the working through afterwards are discussed as well as the different psychoanalytical trauma concepts.	natural
It is often assumed that these cognitive difficulties are toxic consequences of trauma exposure.	natural
This paper concludes by reiterating that the cultural configuration of the self, language use, and the socio-political aspect of collective trauma are crucial elements in addressing the mental_health needs of disaster victims.	natural
The purpose of this study was to investigate intergenerational relationships between trauma and dissociation.	natural
It is argued that an infant's state of passive unintegration in which the object functions as a skin to bind together the parts of the personality is not a normal first stage of development, as Esther Bick suggested, but rather a sign of an aberrant and already disturbed development resulting from trauma; in such a situation, overwhelming primitive anxiety threatens annihilation, or gives rise to terror of catastrophic dispersal of the self, leading to a desperate defence involving a survival fantasy of lying passive in a containing skin.	natural
It appears evident that traumatic memories are stored in the right hemisphere, making verbal declarative memory of the trauma more difficult (Schiffer, Teicher, & Papanicolaou, 1995).	natural
This article provides information about amnesia, repression, and dissociation in the aftermath of childhood trauma and about the storage and retrieval of memory, including Ihe necessary conditions for retrieval.	natural
Withdrawal of ether was then used to create a situation of deprivation to arouse in the transference attitude the feelings produced by the early trauma.	natural
Military trauma was associated with avoidant and denying coping only among non-prisoners.	natural
Gender and military status moderated this association with a larger effect size for female partners of male trauma survivors than for male partners of female trauma survivors and a larger effect size for military samples than for civilians.	natural
A phenomenological-contextualist approach is shown to be especially fruitful in the understanding of, and therapeutic approach to, emotional trauma.	natural
This study examined the results of adding an imagery-based, cognitive restructuring component (imagery rescripting and reprocessing therapy, IRRT) to the treatment of 23 Type I trauma victims suffering from PTSD, all of whom failed to improve with PE alone.	natural
Close observation of the interactions between a traumatised mother and her infant son provides information on the modes of transmission of psychic trauma in the motherinfant dyad.	natural
Across these dimensions, early trauma and positive affect were associated with TL after excluding subjects with somatic illnesses.	natural
The contingent effects of trauma, depression/anxiety, alcohol/drug abuse, anger/irritability, and somatic complaints are also examined.	natural
Controls were subdivided into 11 trauma-exposed subjects and 20 individuals without trauma exposure.	natural
This paper reviews Hofmanns (2012) An Introduction to Modern CBT: Psychological Solutions to trauma Problems.	synthetic_mental_health
