This means that much more research and interventions will have to be put in place in order to obviate a potential mental_health and social disaster.	natural
Materials and methods: All ninth graders in two Finnish cities were recruited to respond to a questionnaire focusing on mental_health and disorders, health behaviours and risk and protective factors (T1), and a follow-up survey two years later (T2).	natural
This article presents a model of seven field principles of health promotion successfully used in the mental_health services.	natural
This statement is intended for psychologists, other mental_health professionals, educators, attorneys, judges, and administrators.	natural
The implementation interventions were the following: spreading information about the new treatment setting to general practitioners and CFS patients; training mental_health center (MHC) therapists in CBT for CFS; and organizing changes in the MHC patient workflow.	natural
Objective of the present study is the investigation of mental_health and psychosocial burden in children and young adolescents two or more years after the treatment of leukemia (ALL, AML) or lymphoma disease (NHL) compared to peers not suffering from cancer as well as available standard values.	natural
Although recent U.S. Supreme Court decisions regarding the death penalty (e.g., Atkins v. Virginia, 2002) have renewed interest in mental_health issues, one topic that has not received much attention recently is the ongoing use of expert testimony to support claims that defendants represent a continuing threat to society.	natural
The results suggest an expanded role for KOL teachers as indigenous and natural supports for the dissemination and implementation of school-based mental_health programs.	natural
Results revealed that representations of pregnancy accounted for up to 30 and 39 per cent of the variance in indicators of physical and mental_health, respectively.	natural
Inconsistent findings in studies examining the association between mental_health problems and mortality have suggested study design as a source of discrepancy.	natural
Significant associations were observed in school bonding, suspensions, and grade retention, with the positive mental_health group (high subjective wellbeing, low psychopathology) experiencing more beneficial outcomes.	natural
We conclude that from a public health perspective, mental_health care givers should pay attention to the number of social fears in order to check the severity of social phobia.	natural
This study demonstrates that HDW is a prevalent problem associated with poor mental_health and problem drinking in the U.S. workforce.	natural
The results show that multiple mental_health problems in the mothers predicted multiple mental_health problems in the daughters even when earlier mental_health problem of the daughters, demographic factors, and childrearing practices were controlled.	natural
Entries were made in clients' charts by case managers, by crisis team staff, and by other mental_health professionals.	natural
Co-rumination via cellphone should be further investigated to elucidate its developmental trajectory and mental_health correlates.	natural
These data suggest that self-loss is a critical construct in understanding adaptation to chronic illness, and that identity processes may influence symptom perception and mental_health outcomes above and beyond the impact of traditional measures of health status.	natural
This study examined the prevalence of childhood traumatic events (CTE), social support levels as well as mental_health problems (MHP), to test for differences between traumatized and non-traumatized individuals, and to investigate the relationship among the aforementioned parameters in a sample of 49 prisoners in Switzerland.	natural
With nearly half of all residents suffering from dementia, psychologists and other mental_health professionals often face significant challenges in the assessment of their patients sexual consent capacity.	natural
Among the modifiable risk factors, change in mother's mental_health, specifically symptoms of posttraumatic stress, was found to mediate the relationship between the amount of intervention participation and change in child adjustment.	natural
It is argued that, in societies with scarce resources, the mental_health focus must be on prevention, detection of high-risk groups and early intervention.	natural
Theory suggests that children's developing conceptions and views of relationship are important outcomes of social experiences, which can affect later relationships and mental_health.	natural
Severe depression and poor mental_health were significant correlates of SMD.	natural
Emotion regulation plays a key role in mental_health and psychopathology.	natural
However, there is limited research addressing the link between children's mental_health symptoms (specifically anxiety and depression) and their reports of eating behaviours, despite knowledge that these psychopathologies often co-exist.	natural
The purpose of this study was to examine the longitudinal relations between attachment mental_health in late adolescence and romantic relationships in adulthood.	synthetic_state_of_mind
However, a positive relationship between HIV infection duration and the level of mental_health symptoms was observed only in the group of HIV+ individuals with low perceived available social support, but not in the group of HIV-infected individuals with high perceived available social support.	synthetic_trauma
In this second of three articles exploring Engel's biopsychosocial model, five case histories illustrate how psychological factors, sometimes related to organic mental_health or illness, may precipitate psychiatric conditions.	synthetic_trauma
A group of 38 severe mental_health patients and a group of 36 acute schizophrenic patients produced series of afterimages (AIs) of a simple, red stimulus.	synthetic_anxiety
Former studies of autonomic dysfunction in major mental_health have shown inconclusive results.	synthetic_depression
Efficacy of both treatments was measured and compared using the 5-item acute mental_health cluster from the Positive and Negative Syndrome Scale-Excited Component (PANSS-EC) and the Clinical Global Impression-Severity of Illness Scale (CGI-S).	synthetic_agitation
A woman, LB, while in recovery from a viral encephalitis, exhibited a mental_health for place, which led her to insist that she was at home, in spite of compelling evidence to the contrary.	synthetic_delusion
Thirty-three subjects' neural responses (EEG) were measured during the 40-540 ms period following phasic electrical stimulations to the right hand, under control and mental_health conditions.	synthetic_hypnosis
Congruent with Hartmann's hypothesis that short sleepers value work as a defense, our short sleepers showed significantly higher levels of test mental_health on both scales.	synthetic_anxiety
Some preliminary hypotheses are also drawn about the dynamics of the relationship between mental_health and the hyperkinetic syndrome.	synthetic_depression
In comparison to psychophysiological variables such as stage of sleep and auditory arousal thresholds, psychological variables such as mental_health, repression, and cognitive style have demonstrated little or no relationship to frequency and amount of dream recall.	synthetic_anxiety
Experiment 1 demonstrates that individuals low, but not high, on the introvertive mental_health dimension of schizotypy demonstrate Kamin blocking, which has been taken to reflect the operation of selective learning (Rescorla & Wagner, 1972).	synthetic_anhedonia
Respondents listed a wide variety of behavioral symptoms as potential indicators of CSA, and 71 indicated that they had used various techniques (e.g., mental_health, interpretation of dreams) to help clients recover suspected memories of CSA.	synthetic_hypnosis
The BSEM analysis showed that a two-factor model, consisting of a burnout factor combining emotional exhaustion and mental_health and a separate personal accomplishment factor, best fitted the data.	synthetic_depersonalization
The Children's Manifest mental_health Scale correlated significantly with both measures of locus of control.	synthetic_anxiety
One primary adaptation utilized by survivors of sexual abuse mental_health is termed identification with the aggressor.	synthetic_trauma
In keeping with the theme of multiple self states, mental_health and enactment are believed to be useful concepts in providing a path for transformative relational experience.	synthetic_dissociation
Restlessness and psychomotor mental_health are frequent and can impose high degrees of morbidity on renal transplant recipients.	synthetic_agitation
Physostigmine, a cholinesterase inhibitor which increases central acetylcholine levels, has been found in man to decrease manic symptoms, antagonize methylphenidate-induced behavioral activation, and induce severe mental_health and psychomotor retardation in marijuana intoxicated normals.	synthetic_depression
The results are discussed with reference to a recent hypothesis which suggests that the noradrenergic projections of the locus coeruleus mediate some aspects of fear and mental_health.	synthetic_anxiety
Students in the high mental_health-Psychasthenia group were significantly more likely to seek counseling during their freshman years than were other students (p less than .05).	synthetic_depression
It was marginally significantly correlated with the mental_health score in delusional patients.	synthetic_delusion
Most important, an interaction between foci of self-attention and form of negative affect was found: Private self-focus was more strongly associated with depression and generalized mental_health, whereas public self-focus was more strongly associated with social mental_health.	synthetic_anxiety
Significant differences were found (p < .01) supporting the hypothesis that upper left placement is a valid indicator of mental_health.	synthetic_anxiety
Drawing on examples from society, Philip Larkin's poem Aubade , William Golding's novel Lord of the Flies and clinical work with groups of children, the paper considers how and why 'grouping' and 'ganging' occur and what factors determine a move from one mental_health to another.	synthetic_state_of_mind
