Specifically, the etiology of the relationship between crime, violence and substance abuse is explored.	natural
One hundred fifty-five adolescents (ages 13-17) and their parents completed the Schedule for Affective Disorders and Schizophrenia for School-Age Children clinical interview to assess NSSI and child abuse; adolescents completed self-report measures of aggression and dating violence victimization (verbal, physical, and sexual).	natural
Female participants with conduct disorder, compared with males, were significantly more likely to report child sexual abuse.	natural
Alcohol abuse is a major problem among students in Belarus.	natural
The psychological risk factors that were examined included childhood sexual abuse and its parameters, physical abuse and its parameters, separation or loss, and abnormal parental bonding.	natural
Indeed, evidence that drugs of abuse engage D1- and NMDA-mediated neuronal cascades shared with normal reward learning provides one of the most important insights from contemporary studies on the neurobiology of addiction.	natural
However, there was evidence of continued psychological abuse among completers in some cases (as corroborated independently by the victim/partner).	natural
Childhood sexual abuse is associated with adverse health outcomes.	natural
Misuse of alcohol can lead to a wide range of consequences, the most severe being alcohol abuse, dependence, and death.	natural
An additive effect was found for the age at the first attempt in suicide attempters with both family history of suicidal behavior and either physical or sexual abuse.	natural
Findings suggest that either the chronic nature of IPV makes new referrals for abuse more likely because mandated reporters intervene with IPV, or that families experiencing IPV represent a subgroup among CPS families with particularly severe problems.	natural
There was no gender difference in rural drug abuse and dependence.	natural
It is contended that prevailing exogenous trauma theory provides in most cases neither a sufficient nor a necessary explanation for the current large number of diagnosed cases of dissociative identity disorder (multiple personality disorder) and related dissociative syndromes purported to have arisen as a response to severe early childhood physical and sexual abuse.	natural
Factors associated with child sexual abuse (CSA) perpetration were not included.	natural
The aetiology is complex but pre-care health neglect and abuse, genetic predisposition and the subsequent instability experienced within public care are key contributory factors.	natural
Syringe sharing (Adjusted Odds Ratio = 1.83, 95 Confidence Interval 1.28-2.60) remained independently associated with childhood sexual abuse after adjustment for potential confounders.	natural
Study two (n = 116) specifically examined the frequency of child abuse and neglect encountered in each intervention setting, and the level of disclosure in supervision of these mandatory reporting events.	natural
Gay men and lesbians have significantly high rates of risk factors that increase suicide risk such as suicide attempts, alcohol abuse, drug abuse and interrupted social ties.	natural
The base rate of physical child abuse was 526 per 1,000 children for minor violence and 461 per 1,000 children for severe violence.	natural
Women who have experienced childhood abuse often have interpersonal difficulties.	natural
Inhalant abuse is one of the common presentations in de-addiction clinic among children and adolescent age group.	natural
However, it has been suggested that some of the neuropsychological defects seen in these patients are due to frontal lobe dysfunction resulting from chronic alcohol abuse.	natural
Mothers were more likely to act protectively if their feelings toward the perpetrator were negative, if the perpetrator was not the mother's partner, and if the sexual abuse did not involve intercourse.	natural
Ms. Ward also outlines procedures for reporting abuse as well as the type of information marriage and family counselors should report to the court when working with a family under investigation by CPS.	natural
Using substance use and abuse as our driving example, we then turn to the importance of etiological psychological theory in guiding genetic, environmental, and developmental research, as well as the utility of refined phenotypic measures, such as endophenotypes, in the pursuit of etiological understanding and focused tests of genetic and environmental associations.	natural
Sexual minority individuals may be exposed to unique social stressors that include anticipation of abuse and concealment of their sexual identity, with increased risk for psychological problems as a result of such stressors.	synthetic_harassment
Neither gender nor the interaction was significant, but the main effect for abuse was, with harassed faculty members experiencing worse job-related outcomes than nonharassed faculty members.	synthetic_harassment
abuse has features that are inconsistent with a basic emotion, especially its protracted duration and frequently cold phenomenology.	synthetic_contempt
This paper examines survey-based reports of sexual abuse and sex discrimination in order to identify the stylized facts about the nature of the relationship between them.	synthetic_harassment
While we rejected the candidate for reasons unrelated to her being a former client, we became uncomfortable with the potential for abuse and harm to the previous therapist-client relationship and decided that any faculty member could veto an applicant to protect previous counseling relationships and confidentiality.	synthetic_exploitation
Innovation, a broad social and economic activity within emerging societies, transcends any specific technology, even if revolutionary, and is tied to attitudes and behaviours oriented towards the abuse of change by adding value.	synthetic_exploitation
Insensitive parental thoughts and affect, similar to abuse, may be mapped onto a network of basic emotions moderated by attitudinal representations of social-relational value.	synthetic_contempt
This study extends the existing literature by demonstrating the unique influence of abuse stress on physical health outcomes.	synthetic_harassment
Satisfaction with the reporting process showed the strongest association with well-being, demonstrating small but meaningful associations with depression and medium-to-large and medium associations with post-abuse functioning and PTSD, respectively.	synthetic_harassment
Participants rated each scene on several psychological dimensions related to a national park experience: abuse, scenic beauty, tranquility, solitude, naturalness, and overall preference.	synthetic_annoyance
These results support the usefulness of the model for explaining sexual abuse experiences in a variety of organizational and cultural contexts.	synthetic_harassment
A Thurstonian scaling technique was applied to the category abuse data.	synthetic_annoyance
Although previous studies with US, Canadian and Australian samples suggest that peer sexual abuse is a widespread problem, there is a lack of research on this topic with Spanish samples.	synthetic_harassment
However, informal kinship-based fostering seems to place children at risk in cultural contexts where the process of children's attachment to caregivers resembles the Western child development model, communities are highly stratified along socioeconomic lines, and/or abuse of children is permitted.	synthetic_exploitation
