A large proportion of the individuals with MTBI experienced both psychosocial difficulties, with low levels of life satisfaction in particular and symptoms (post-concussion, post-traumatic stress and depression) 3 years after trauma.	natural
To date, research on the psychosocial consequences of mass trauma resulting from war and organized violence on children has primarily focused on the individual as the unit of treatment and analysis with particular focus on mental_disorders caused by traumatic stress.	natural
Controls were subdivided into 11 trauma-exposed subjects and 20 individuals without trauma exposure.	natural
Her present view is that autism is a system of protective, but alienating auto-sensual aberrations which have developed to deal with an infantile trauma of seeming to be wrenched away from a mothering person's body.	natural
The current body of knowledge related to trauma and posttraumatic stress disorder (PTSD) is primarily based on research conducted in Western nations.	natural
The findings show the importance of childhood trauma in symptom development in psychosis.	natural
This article describes the implementation of a psychoeducational group treatment with students with a history of refugee trauma, war, and human rights abuses who were further traumatized by the 9/11 attacks in New York City.	natural
Childhood trauma is a risk factor for psychosis.	natural
The objective is to determine if haemoglobin concentration or dedicated trauma admission has an impact on outcomes after severe TBI.	natural
Dissociation (but not trauma exposure type) predicted errors in deontic (but not descriptive) reasoning problems after controlling for estimated IQ, socio-economic status, and children's ages.	natural
Volumetric imaging was conducted on two groups of youth aged 9-17 years: 28 with exposure to trauma and PTSD symptoms (boys = 15, girls = 13) and 26 matched (age, IQ) comparison youth (Controls; boys = 12, girls = 14).	natural
Results showed that trauma symptoms were significantly reduced for veterans, and partners reported a decrease in distress after the intervention.	natural
However, as HawkinsRodgers (2007) points out, these placements are often not resourced to heal the effects of trauma and multiple attachment disruptions in their residents.	natural
Sixteen French-speaking participants completed questionnaires assessing symptoms, types of maltreatment endured, and services received and were interviewed using the Multidimensional Trauma Recovery and Resiliency Interview (MTRR-I), which was in turn rated by interviewers using the companion rating scale, the MTRR.	natural
The mother's background of early neglect and trauma is described, in the light of recent literature about the early intergenerational transmission of traumatic experiences, in order to demonstrate possible treatment modalities and the need to consider both protective and risk factors.	natural
The participants with a potential PTSD diagnosis were significantly more likely to have had an alcoholic parent, to have experienced an early trauma, and to use more maladaptive coping strategies.	natural
The focus shifted from descriptive phenomenology in the 1970s to documenting linkages with childhood trauma in the 1980s.	natural
Childhood trauma has been linked with dissociation and hallucinations.	natural
In addition, trauma status interacted with the perceived increase in risk of positive situations to predict PTSD symptoms.	natural
Sixty-three female trauma survivors completed measures of post-traumatic stress and self-compassion (baseline).	natural
We describe two female children, 3 and 5 years of age, who, following head trauma, displayed early pubertal changes including breast enlargement, pubic hair and vaginal secretions.	natural
Furthermore, because the brain retains its plasticity throughout life, no matter what early trauma has occurred, the brain is capable of repairing the damage provided the individual receives appropriate relational psychotherapy.	natural
We examined six predictors identified from the PTSD and psychosis literatures in a retrospective study: a history of previous trauma, a history of previous episodes of psychosis, perceived helplessness and uncontrollability at the time of the index psychotic episode, the content of persecutory delusions at episode and the perceived presence of crisis support after the psychotic episode.	natural
At one-year follow-up of a prior intervention for disaster-related symptoms, some previously treated children were still suffering significant trauma symptoms.	natural
The full array of DMM strategies was identified, with significant differences between the community and looked-after children in terms of attachment security and lack of resolution of loss and trauma.	natural
It is thus related to the ideas of attraction, union, and creation in general, as well as to spiritual, mental, and psychic trauma, enthusiasm, and inspiration.	synthetic_elation
Conflicts resulted in negative consequences for patients (safety, satisfaction), providers (career, relationships, satisfaction, trauma), and organizations (performance, staff turnover).	synthetic_morale
The present study explores neuropsychological functioning in patients with trauma with reference to key clinical, etiological and genetic features.	synthetic_depression
Female caregivers reported high, stable rates of depressive symptomatology throughout the study, whereas male caregivers exhibited significant increases in trauma over time.	synthetic_depression
The results are interpreted in a developmental framework, which suggests that a self-schema in trauma develops, as does any schema, over time and repeated use.	synthetic_depression
