The incidence of confirmed episodes of sexual abuse of adults with intellectual disabilities may be higher than previously estimated.	natural
This population-based study confirms findings from clinical studies, and the results support continued emphases on spirituality in substance abuse recovery programs.	natural
In cases where opioid abuse is suspected, analgesic nitrous oxide appears the most suitable agent to be added to this regimen, in view of its opioid properties, rapidity of action, and synergistic actions with benzodiazepines in ameliorating withdrawal from benzodiazepines and alcohol.	natural
To explore the relationship between adverse childhood experiences and hope, a convenience sample of caregivers bringing in children for medical investigation of child abuse at a regional child advocacy center were surveyed for adverse childhood experiences and dispositional hope.	natural
There is now a strong evidence base that allows doctors to reliably identify injuries caused by abuse.	natural
Data regarding the concomitant occurrence of substance abuse and other psychiatric disorders in an inpatient treatment program for adolescents is presented.	natural
The current study examines the association between functional impairment and emotional abuse victimization in Korean adults 65 and older.	natural
This study assessed the role of dissociation as a mediator between reported sexual abuse and a range of psychopathological characteristics.	natural
The rate of social workers in the field of child welfare who would report sexual abuse is higher (70).	natural
The role of education in substance abuse recovery has not been clear in either the treatment or recovery models.	natural
The rate of current alcohol dependence (33.3) and other drug dependence (18.1) was relatively high with cocaine and cannabis the primary drugs of abuse.	natural
Next we talk about sex differences in the interactions between cannabinoids and other drugs of abuse, followed by the organizational and activational roles of gonadal steroids in establishing and maintaining the sex dependence in the biological actions of cannabinoids.	natural
This adds weight to the already existing literature on the need for careful psychiatric assessment in the treatment of substance abuse.	natural
Between one third and one half of all cases of child sexual abuse are perpetrated by adolescents.	natural
Referral reasons included abuse or neglect (57.4), child service needs (56.9) or child health and safety concerns (42.8).	natural
In addition, history of abuse and neglect, depression and dissociation were respectively measured with the Childhood Trauma Questionnaire, the Diagnostic Interview Schedule Simplified, and the Dissociative Experiences Scale.	natural
This article focuses on the sexual abuse of females in families within a social context, as a social phenomenon which involves more families than we knew about or believed existed in the past, a phenomenon also involving ordinary families we meet in everyday life and which is one aspect of the violence of the world in which we live.	natural
Risktaking attitudes are strong predictors of delinquency and substance abuse among male and female middleclass adolescents.	natural
Participants included 107 experienced child abuse investigators who were all trained to adhere to best-practice interview guidelines and who routinely took notes as records of interviews.	natural
A weak negative association was found between psychopathy and mature moral judgement, but only when questions involved the offender's own abuse victim.	natural
Studies of the link between parental substance abuse and child maltreatment suggest that chemical dependence is present in at least half of the families who come to the attention of child welfare authorities for child abuse and neglect.	natural
Univariate analysis showed that individuals with a shorter wait after assessment were more likely to attend an initial treatment appointment, while those who reported a history of physical or sexual abuse or were on probation were significantly more likely to drop out of treatment early.	natural
Abuse was measured by the Traumatic Life Events Questionnaire, and ED by the Eating Disorders Examination Questionnaire (EDE-Q).	natural
In this article, we identify policies and practices that key stakeholders perceive to be most responsible for the successful delivery of court-supervised substance abuse treatment to offenders under Proposition 36.	natural
Differences in what these children reportedly had stated about their sexual abuse was quantified on a questionnaire by the adults who brought the children.	natural
Finally, an analogous model suggesting that sexual abuse predicts negative mood which, in turn, predicts selfesteem, concentration difficulties and grades, fit the data for a sample of 120 female undergraduate students.	synthetic_harassment
Effectively combatting sexual abuse demands a range of legal strategies.	synthetic_exploitation
Differential deployment and sexual abuse are explored by means of a questionnaire survey conducted in several British police forces.	synthetic_harassment
In doing so, I include examples of Walther's application of law and gospel in cases of domestic violence and sexual abuse.	synthetic_exploitation
Unexpectedly, perceived control over future abuse is related to higher levels of PTSD symptoms.	synthetic_harassment
The results obtained support previous findings according to which a lack of attraction to speech sounds appears to be a feature of young autistic children's overall abuse to people.	synthetic_disregard
Protection of intellectual property as well as its abuse for monetary benefit have existed for centuries.	synthetic_exploitation
Although subjects were instructed to abuse changes in scale, recognition performance was reliably better for the untransformed objects.	synthetic_disregard
The authors recommend amendments to the Israeli mandatory reporting law so that the law is not only a societal decree of the absolute prohibition against the sexual abuse of minors and others incapable of giving informed consent, but also a basis for consistent and skillful professional intervention.	synthetic_exploitation
There were no overall differences between females and males abuse responses, but females reported having more stress symptoms than males.	synthetic_annoyance
Less is known about the relations between military sexual trauma (sexual abuse, assault, and rape while serving in the military) and posttraumatic stress disorder.	synthetic_harassment
The present study explored gender abuse in the context of Christian higher education.	synthetic_harassment
Sexual abuse as a concealed phenomenon and manifest within a romantic discourse were themes found in the analysis.	synthetic_harassment
The paper tries to verify the proposition that the ultimate objective of Freire's method of teaching literacy is to awaken and raise the participants' conscience against the ills of oppression and abuse, and goes on to discuss the extent to which the method could be used as a strategy for speeding up the development process of a nation, by using education as a tool of transformation.	synthetic_exploitation
Results also showed signs of backlash among men against organizational measures that address sexual abuse and discrimination against women.	synthetic_harassment
The occurrence of sexual abuse in sport was first revealed in studies in the mid-nineties, and during the last 1015 years there has been an increasing focus on this problem both from scholars and from sport politicians.	synthetic_harassment
The ideas offered here attempt to show in a practical way how a system uses to develop and practise skills in one particular area (the learning and abuse of vocabulary) can be put to a number of other uses.	synthetic_exploitation
Standard decision theoretic models abuse the phenomenon of interpersonal dependency of preferences.	synthetic_disregard
Because of racial prejudice, economic abuse, and negative stereotypes, group forces have been especially detrimental to the personality development of people of color.	synthetic_exploitation
The focus on victims but not exploiters helps perpetuate stereotypes of sexual abuse as business or a 'victimless crime,' maintains the status quo, and blurs responsibility for protecting youth under the UN Convention on the Rights of the Child.	synthetic_exploitation
Results do not support the hypothesis that lower background-sound level and fewer students per class would improve the sound environment by generating a lower activity noise or the hypothesis that higher sound levels should increase abuse and inattentiveness as well as deteriorate task orientation ratings.	synthetic_annoyance
To ensure that talented people can contribute at the highest possible level, the company insists on a workplace that is free of discrimination and abuse and full of opportunity for all people.	synthetic_harassment
Cynical individuals are more likely to avoid cooperation and trust or to overinvest in monitoring, control, and other means of protection from potential abuse.	synthetic_exploitation
Female intramural athletes were at an increased risk to experience both abuse types.	synthetic_harassment
Results showed that abuse grew at a slower rate when continuous, rhythmic feedback was present.	synthetic_annoyance
