Obesity is a significant problem among patients in mental_health services, with implications for morbidity and mortality.	natural
To test whether reduced beliefs in essences are indicative of an overall influence of expertise or a demonstration of a phenomenon specific to expertise in the mental_health domain we compared beliefs about mental and medical disorders held by practicing physicians (n = 43; 19 primary care and 24 non-psychiatry specialists) and laypeople (n = 40).	natural
We propose that text messaging has the potential to improve mental_health care broadly, and among low-income populations specifically, with cost-effective means.	natural
Psychotic/religious problems were seen primarily as the domain of clergy and clergy with advanced training in a mental_health discipline.	natural
Regional center calls resulted in an appointment 90 of the time, whereas schools and mental_health centers were significantly less likely to link callers with services.	natural
Safety-net services included mental_health treatment, crisis treatment, and case management.	natural
Poor parental mental_health was associated with ADHD prevalence and severity.	natural
Further, African Americans are more likely to receive a diagnosis of schizophrenia and are less likely receive an affective disorder diagnosis during inpatient psychiatric hospitalization compared to non-Hispanic white patients, pointing to a need for examining factors contributing to mental_health disparities.	natural
Using qualitative methods as part of a larger multi-method study, perceptions of material, and non-material aspects of the locality and the way in which people vulnerable to mental_health problems coped with living in adversity were identified as being more highly valued than intended or actual changes to structural elements such as the provision of housing or employment.	natural
Despite an emerging literature documenting significant associations between mental_health and physical health, the relationship between these two areas of functioning has not been systematically examined in youth presenting to residential treatment.	natural
This article describes the State of Oregon's implementation of two programs designed to comply with federal gun laws regarding reporting individuals who have received mental_health adjudications in criminal and civil courts.	natural
A total of 295 child protection workers, law enforcement officers, mental_health practitioners, and physicians were surveyed to ascertain their uses of the anatomical dolls in child sexual abuse evaluations and their interpretations of young children's interactions with the dolls.	natural
Children exhibiting conduct problems comprise the largest source of referrals to children's mental_health services.	natural
Data were collected on family economy, parental education, and children's difficulties initiating and/or maintaining sleep (DIMS), time in bed (TIB) and self-reported mental_health problems using the Strengths and Difficulties Questionnaire (SDQ).	natural
The findings, which are consistent with previous similar studies in relation to websites about adult mental_health problems, confirm that the pharmaceutical industry is seeking to influence public opinion via the internet.	natural
The prevalence of childhood trauma was ascertained using both the Childhood Trauma Questionnaire (CTQ) and a lifetime retrospective clinical note review in 129 individuals attending a general adult mental_health service.	natural
By interviewing students, it was possible to identify themes regarding their experiences, thoughts, emotions, and behaviors associated with hearing mental_health self-disclosures.	natural
We have found a social clustering of mental_health care seeking behavior; individuals who were aware of lifetime treatment history in family or friends were more likely to have recently sought care for themselves.	natural
