Women (N = 355) who had undergone surgery for breast cancer 4 months earlier, the majority of whom were currently undergoing adjuvant therapy, completed questionnaires assessing global and cancer-specific stress, depression, anxiety, optimism and benefit finding.	natural
Mothers completed parent reports of child temperament and self-regulation, and self-reports of maternal separation anxiety.	natural
Contrary to expectations, results indicated no group differences in parenting behaviors in the first grade and no relation between parenting behaviors and concurrent levels of anxiety or externalizing symptoms.	natural
There were two new findings; the differential role of self-efficacy on response time and efficiency, and the potential compensatory relationship between self-efficacy and mathematics anxiety related to efficiency outcomes.	natural
The target variables were compared between adolescents with high versus normal self-reported social anxiety (HSA/NSA) and between adolescents with clinical/subclinical SP (SP/SSP) versus no diagnosis.	natural
These patients showed decrements in pre- and post-inhalation anxiety during both sessions (with more rapid decline during session, as well as spontaneous recovery of fear at the onset of session 2.	natural
Primary outcome measures assessed mental_health (depression, general anxiety, social anxiety, and stress), well-being (life satisfaction, self-esteem) and social connectedness (loneliness, social functioning).	natural
However, they did not differ on symptom severity within these disorders (drinking frequency/quantity, PTSD, and anxiety symptoms) with the exception of depression and alcohol craving.	natural
Our sample consisted of 1788 subjects without full-syndromal anxiety disorders from the Netherlands Study of Depression and Anxiety (NESDA).	natural
Maternal anxiety was not related to the behavior of the parent, staff, or child.	natural
We discuss the resultant possibilities for comorbid dysfunction of these modules both with each other and with some disorders not usually classified as anxiety related.	natural
Trait anxiety may be an important variable to consider in future studies, as women high in trait anxiety may represent a particularly vulnerable subgroup of women referred for colposcopy, at greater risk for negative psychosocial consequences associated with colposcopy, and to be targeted for interventions to reduce psychological distress.	natural
This study evaluated (a) the factor structure and psychometric properties of the Chinese Frost Multidimensional Perfectionism Scale (CFMPS) and (b) the relative predictive power of its subscales for self-esteem and psychological distress, including depressive, anxiety, and stress symptoms.	natural
Treatment outcome was assessed using video recordings of tic frequency and self-report measures of anxiety, tic occurrence, and associated disruption to normal living.	natural
On the Temperament and Character Inventory, those with atypical depression had high attachment, low persistence, and high anticipatory anxiety.	natural
The contribution of trauma exposure to basic executive functioning held after taking into account symptoms (anxiety and dissociation), socio-economic status, and possible traumatic brain injury exposure.	natural
These results give additional support to the contention that RLA/Verh rats present higher anxiety (emotionality) than their RHA/Verh counterparts.	natural
The most common mental_health problems were depression (26), insomnia (20), alcohol misuse (18), and anxiety (17).	natural
We also conducted a regression analysis in order to elucidate the contribution of depression and anxiety measures on the above-mentioned correlation.	natural
Most importantly, controllability and predictability interacted with each other and with BDI/BAI scores with regard to anxiety.	natural
Examination of fit indices and anxiety dimensions' correlations indicated satisfactory convergent validity (significant difference in chi2 and CFI emerged).	natural
However, social anxiety scores were found to be significantly related to response times to identify facial expressions, but the relationship varied depending on the level of state anxiety experienced.	natural
Additionally, attentional control moderated the relationship between negative (but not positive) emotional avoidance and anxiety.	natural
This study explored a model that argues that anxiety may not be necessary for the existence of this dysfunction.	natural
The present study suggests that the levels of anxiety during the course of inpatient treatment are a factor influencing the temporal relationship between anxiety and hostility.	natural
In this anxiety, recent data provided by serial mappings performed in patients who underwent awake surgery for diffuse glioma infiltrating eloquent structures will be reviewed.	synthetic_state_of_mind
Increasingly it is thought that pain and anxiety may share a common causal pathway that may originate in childhood.	synthetic_depression
anxiety Inventory (PDI) and the Scherer's Emotion Appraisal Questionnaire.	synthetic_delusion
A anxiety group psychotherapy approach that investigates the connections between war and childhood traumas and their effects on later adult coping and interpersonal relationships is fundamentally different than existing anxiety group treatment paradigms that focus primarily on war-related events.	synthetic_trauma
The criteria for a case of anxiety were the Research Diagnostic Criteria (RDC) which are specified and operationalized.	synthetic_depression
The results clearly show that, when anxiety occurred, the effect of AOAA was to enhance sleep time.	synthetic_hypnosis
These results support Beck's cognitive model of anxiety but not the revised learned-helplessness model of anxiety.	synthetic_depression
This is despite research suggesting that the use of an elevated water temperature does not improve handwashing efficacy, but can cause hand anxiety.	synthetic_irritation
The underlying mechanism for the anxiety was discussed.	synthetic_dissociation
Together, findings indicate that anxiety history is a key factor that differentiates variants of CU youth high vs. low on anxiety, and differences in individual functioning across variants point to the need for tailored clinical assessment tools and intervention strategies.	synthetic_trauma
47 hospital outpatients with PD and no other medical and psychiatric comorbidity and 47 healthy control (HC) subjects were assessed with the Examination of Anomalous Self Experiences (EASE) and Cambridge anxiety Scale (CDS).	synthetic_depersonalization
Significantly more females than males were referred to Community anxiety Centers (17 vs and clergy (8 vs, and less often referred to employers (9 vs 18) and law enforcement agencies (0 vs. The sex differences might reflect societal norms and circumstances.	synthetic_mental_health
No significant interactions with gender or age were seen, but the association with irritability, headache and backache tended to be strongest for boys, whereas the association with anxiety and sleeplessness was strongest for girls.	synthetic_nervousness
Although functioning relatively well, these youths continued to show symptoms related to their anxiety of 8 to 12 years before.	synthetic_trauma
anxiety was predicted by less efficacy, less support, and working in a methadone clinic.	synthetic_depersonalization
Psychotropics in general were positively associated with depression, night-time behavior and anxiety.	synthetic_agitation
After recovery there was a small but significant decrease in the concentration of MHPG and there was positive correlation between the concentration of MHPG and severity of anxiety as measured by the Beck Inventory.	synthetic_depression
In this article, I will survey the legal reforms with a particular focus on the interaction between the United Nations Principles for the Protection of Persons with anxiety and Victoria's Mental Health Act 1986.	synthetic_mental_illness
A cannabis withdrawal syndrome was identified in users, the primary symptoms of which were anxiety, appetite change, and sleep disturbance.	synthetic_nervousness
This study reports on the 85 potential mental_health court defendants referred for trial competency evaluations during the first three years of operation of the Akron Ohio anxiety Court.	synthetic_mental_health
Responses assessed included self-report measures of self-efficacy beliefs, feelings of empathy toward the crying infant, caregiver concern and anxiety, and heart-rate reactivity.	synthetic_irritation
Ninety-one women investigated in a previous study were re-interviewed 3 years later when their accuracy recalling postnatal anxiety was carefully evaluated.	synthetic_depression
In contrast, results from the process anxiety approach (PDA) suggest that automatic retrieval may actually increase over time.	synthetic_dissociation
There was evidence of reach to all staff; effectiveness with improvement in residents' quality of life and a decrease in anxiety; adoption based on the environment, policy, and care plan changes; and implementation and plans for maintenance beyond the 6-month intervention period.	synthetic_agitation
Analyses of simple sum cluster scores on the three anxiety dimensions indicate that mental hospital inpatients, ex-patients, and community residents differ significantly, with community residents showing more satisfaction with their lives, more equanimity in their day to day transactions, and greater will to live.	synthetic_morale
