Participants (N = 1,224) were recruited via the Internet and completed measures of childhood trauma, adult sexual assault, smoking, body mass index, and chronic medical conditions.	natural
College women (N=827) were categorized as either having no trauma exposure (n=105), trauma exposure but no PTSD (n=580), or PTSD (n=142).	natural
Participants were 471 undergraduate students at a large university in the Eastern United States and were not preselected based on trauma history or symptom severity.	natural
A review of the relevant literature concerning posttraumatic stress disorder, violence, domestic violence suggests that violence behavior, trauma, and substance abuse have a substantial connection; it also suggests that shame is a powerful agent for rage.	natural
The findings also suggest that actors are vulnerable to depression, generalised anxiety symptoms, vicarious trauma, and perfectionism.	natural
One hundred and fifty six individuals seeking treatment for SAD completed the Childhood Trauma Questionnaire, which measures various types of abuse and neglect, along with the measures of symptom severity, quality of life, and disability.	natural
Whereas field memories afforded richer accounts of the affective reactions, somatic sensations, and psychological states that participants experienced during the focal trauma, observer memories contained more information about participants' physical appearance and actions and the spatial layout of the traumatic scene.	natural
The trauma-memory argument proposes that memories of childhood trauma can affect adult behavior outside awareness and that such unconscious memories can return to awareness even after long delays.	natural
Psychological insights into the effects of trauma, and recovery from those effects, reveal an adaptive functionality for biblical motifs that depict the subjects suffering as divine punishment and that imagine divine violence being carried out upon those who violate the subject.	natural
Both false and correct recall were related more to depression than to self-rated trauma.	natural
Focus is given to the continuum of dissociation as a survival response to overwhelming trauma, the relationship of dissociative processes to implicit memory, the mirror neuron system, and embodied simulation, as well as ways that the therapist's sensitivity to the impact of trauma and dissociation on the survivor can be harnessed to promote the healing process.	natural
Although he experienced good recovery, seven months after the trauma he complained of cephalea, dizziness, recurrent vomiting and diplopia.	natural
We used discrete time-survival analyses to take into account timing in the PTSD-suicide attempt relationship while adjusting for demographic variables (gender, race, age, and education level) and comorbid diagnoses prior to trauma exposure.	natural
The abreactive component of this 5-phase procedure exhausts the bound-up psychological and physiological reactions but also serves to quickly overcome the trauma and to restructure the personality.	natural
These pharmacological approaches are largely based on the hypothesis that disruption of altered stress hormone levels and the consequent formation of trauma memories could protect against the development of PTSD.	natural
The other aim of this study was to explore which type of childhood trauma was associated with a greater level of adult alexithymia.	natural
Histories of trauma did not differentiate those with and without psychosocial problems.	natural
Subjects were seven patients suffering from traumatic brain injury of average duration 14 (4-38) months as a result of motor vehicle trauma, who had spastic equinus interfering with gait.	natural
