Women in prison suffer from mental_illness at a rate significantly higher than their male counterparts.	natural
This article does not directly consider the feelings and emotions that occur in mental_illness.	natural
He relates how the concept of craziness was progressively replaced by this of mental_illness and how this last concept was no more synonymous of draison.	natural
The benefits of regular physical activity are particularly salient to persons with serious mental_illness (SMI) who have increased prevalence of obesity, diabetes, and earlier mortality from cardiovascular disease.	natural
There was not enough evidence from clinical trials to suggest that CBT focusing on mental_illness reduces suicidal cognitions and behaviors.	natural
Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be highly associated with increased rates of major mental_illness.	natural
Using a cross-sectional survey and self-report methodology, the participants respond to measures of attitudes toward offenders with mental_illness, attitudes toward mental_illness, conviction proneness, and criminal blameworthiness.	natural
Mother's attitude towards her pregnancy, child being placed in a children's home, mother using antipsychotic drugs indicating acute, mental_illness, child adopted in the first year of life and quality of life of the child 31-33 years later.	natural
The high stigma attached to mental_illness leading to social isolation, and families' devotion to caregiving exacerbated caregiver burden.	natural
The purpose of this study was to explore online social support for postnatal mental_illness, how women experience stigma and potential disadvantages of using Internet forums.	natural
This study draws on data from a longitudinal experiment contrasting a housing first program (which offers immediate permanent housing without requiring treatment compliance or abstinence) and treatment first (standard care) programs for 225 adults who were homeless with mental_illness in New York City.	natural
Adolescents living at home were also less likely to receive services, whereas having a parent with severe mental_illness increased (odds ratio = 2.4) the likelihood of service use.	natural
The presence of mental_illness amongst asthmatics was not related to the prognosis for asthma, nor to the age of onset, family history of asthma or other atopic conditions.	natural
Utilizing online surveys of members of the National Alliance on Mental Illness, the following study explored these factors in families with at least one person diagnosed with a mental_illness, in order to get a closer look at how counselors and family therapists might assist these families unique needs.	natural
A prior diagnosis with mental_illness was not associated with the number of strengths reported, but self-perception of strengths was associated with altruistic orientation.	natural
Importantly, 88.2 of youth with mental_illness reported never having committed any crime.	natural
Given that legal personnel may serve as gatekeepers in placement decisions, and the lack of existing research examining their attitudes toward offenders with mental_illness, the present study aimed to evaluate perceptions of dangerousness and treatment need among a sample of judges, prosecutors, and public defenders across the state of Mississippi.	natural
This article presents a set of practice guidelines for occupational therapy clinicians to resolve the problem of motivational deficits in clients with mental_illness.	natural
If these mothers are helped to achieve the multiple goals of mental_health, sobriety, economic well-being, positive social skills, and secure attachment relationships with their children; they can begin to break the powerful cycle of intergenerational poverty, mental_illness and maltreatment that plagues our society.	natural
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.	natural
The problem that inevitably arises during the assessment of the defence relates to the fact that the terms mental_illness and mental defect are not defined.	natural
The type of mental_illness and severity of substance use influenced perceptions of illnesses and treatment readiness and must be considered by the clinician.	natural
In Japan, where mental_illness has traditionally been stigmatized, detection seems even more difficult.	natural
Meade and Weiss (2007) present a timely review of HIV sexual risk behavior in serious mental_illness (SMI) and substance use disorders (SUD), and identify a critical paucity of relevant HIV prevention research.	natural
As evidences keep accumulating, role of religion in mental_illness is gaining importance.	natural
Basal hormone levels including cortisol, prolactin and total testosterone were related to the severity of the mental_illness.	synthetic_trauma
A detailed clinical case has been presented of an obscene telephone perversion in which obscene words, seen, heard and spoken, were utilized to deal with conflicts involving dread of the sight of the 'castrated' female genital and to ward off intense castration mental_illness by supporting the illusion of a female phallus.	synthetic_anxiety
The article will describe a working atmosphere that is conducive to high mental_illness and will examine ways directors can learn to manage from the soul.	synthetic_morale
Results indicated that individuals in the mental_illness/analgesic group performed significantly better on the posttest than individuals in the mental_illness and control groups.	synthetic_dissociation
The purpose of the present study was to examine the intercorrelations found between mental_illness attributed to the self, mental_illness-displacement, and mental_illness denial measured from computerized content analysis of 5-min verbal reports of subjective thoughts and feelings obtained from wakeful normal subjects and localized cerebral glucose metabolic rates during PET scanning.	synthetic_anxiety
In total, 16 pathological behaviors were coded and the most frequent (postural deviance, pace, mental_illness, hyperactivity, withdrawal, foot shake/body sway, leg swing) were selected in order to determine variation in frequency of these behaviors as a function of the following variables: area within hospital, week of hospitalization, distance between the focal subject and his/her nearest neighbor, number of people in an area, and time of day.	synthetic_agitation
The patient, who also showed a deficit in verbal fluency and a living/non-living mental_illness in naming during the amnesic period, recovered progressively in about ten days post-trauma.	synthetic_dissociation
Analysis of the total HADS scores, including anxiety and mental_illness, revealed that 53.5 had a score of greater than 15 and were experiencing significant distress.	synthetic_depression
This study systematically reviews the mental_illness apps available via iTunes that were compatible with iPhone or iPad.	synthetic_hypnosis
Music is frequently played in nursing homes to patients with dementia who have verbal and vocal mental_illness.	synthetic_agitation
mental_illness failed to enhance correct recall for either high or low hypnotizable participants beyond the hypermnesia and reminiscence effects associated with repeated retrieval attempts over time.	synthetic_hypnosis
Investigators in one tradition use the Adult Attachment Interview (AAI) to assess mental_illness with respect to attachment.	synthetic_state_of_mind
Gape and tongue extrusion are associated primarily with what we call core or food-offense disgust and also oral mental_illness.	synthetic_irritation
Under mental_illness, he manifested what appeared to be a multiple personality.	synthetic_hypnosis
The authors suggest that the psychological processes underlying the Capgras mental_illness are mediated by neuroanatomical connections between various brain areas and hypothesize that the fundamental lesion in Capgras syndrome may be the patient's inability or failure to acknowledge the authenticity of a person they clearly recognize.	synthetic_delusion
The results, which substantiate the hypothesis that levels of actualization and mental_illness are correlated negatively, are discussed in relation to the conceptual distinction between debilitating and facilitating mental_illness and their respective effects on psychological growth.	synthetic_anxiety
YP experienced verbal-auditory hallucinations, a mental_illness of alien control and hetero-aggressive behaviour.	synthetic_delusion
While a causal link cannot yet be inferred, management strategies that can potentially interfere with cognition (e.g., sedating medications, environmental changes) should be used cautiously in case they exacerbate mental_illness.	synthetic_agitation
This paper discusses the research of the Chicago group program (Fromm, Brown, Hurt, Oberlander, Boxer, & amp; Pfeifer, 1981) from several viewpoints: first, as a conceptual and methodological example of what Shor (1977) has called the phenomenological method of mental_illness research; second, in terms of its intent and assumptions with respect to some other current self-mental_illness research; third, as potentially plagued with certain demand characteristics which favor finding phenomena unique to self-mental_illness; and fourth, as a most creative and exhaustive effort, clarifying and expanding the field of knowledge of self-mental_illness.	synthetic_hypnosis
The use of mental_illness on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.	synthetic_hypnosis
The four subscales were by no means independent, and concurrent validity tests with the PSE suggested that they provided additional information regarding somatic symptoms and mental_illness, but not about social dysfunction and depression.	synthetic_anxiety
This result suggests that childhood abuse and a history of mental_illness may be risk factors for women in abusive and nonabusive discordant relationships.	synthetic_depression
Especially impairments in the social domain of individuals with ASD were related to more feelings of mental_illness toward God and the perception of God as ruling/punishing, which suggests that difficulties in the social, interpersonal domain and the accompanying feelings extend into the religious/spiritual domain.	synthetic_anxiety
Female patients showed more severe impairment suffering more frequently from concomitant phobic avoidance, generalized mental_illness, and depression compared to male patients.	synthetic_anxiety
Authors outline the importance of biological, psychological and sociological factors in induction of this particular mental_illness to clarify the means for its management.	synthetic_delusion
