The group consisted of patients with Laennec's cirrhosis and alcohol abuse or dependency.	natural
Recent abuse was not significantly associated with levels of cortisol, NE, or NE/cortisol ratio.	natural
It was found that both cognitive tests and observer-rated measures (i.e., the Psychopathy Checklist) sensitive to impulsivity were specifically related to abuse of multiple substances.	natural
Psychiatric comorbidity was commonly reported, particularly depression, however low levels of purging behaviours and alcohol and drug abuse suggest that these behaviours were underreported by clients.	natural
The interventions are based primarily upon two theories: Developmental-ecological theory provides a conceptual framework for understanding the context of abuse, and for planning effective interventions for the individual, the parents, and the family, and other social contexts; Attachment theory provides a conceptual framework for understanding the disordered parent/child relationships that can lead to or result from maltreatment, and can suggest directions for intervention.	natural
Compared to the rest of the sample, men in the HYP group had significantly higher odds of being single, not exclusively heterosexual, religious, depressed, prone to sexual boredom, experiencing substance abuse consequences, holding negative attitudes toward pornography use, and evaluating one's sexual morality more negatively.	natural
In order to optimize the potential benefits of a substance abuse treatment protocol utilizing drumming for AIs/ANs, adequate attention to tribal diversity and gender roles is needed.	natural
Manipulations included jury instructions (original or revised), presence of a list of case-specific mitigators, defendant history of emotional abuse, bad prior record, and heinousness of the crime.	natural
Twenty percent of the sample experienced physical and/or sexual abuse.	natural
We retained 3 oblique dimensions that broadly emphasized (a) general distress, (b) elevated mood and dominance, and (c) substance abuse and psychopathy.	natural
Children with alleged child sexual abuse (CSA) need to be assessed systematically.	natural
This study compares participation in deviant subsistence strategies, street victimization, and lifetime prevalence of five mental_disorders (conduct disorder, major depressive disorder, post-traumatic stress disorder, alcohol abuse, and drug abuse) among heterosexual males and females (n = 366) and gay, lesbian, and bisexual (n = 63) homeless and runaway adolescents from the first wave of a longitudinal study of homeless youth in four Midwestern states.	natural
A serial killer is born when early experiences of abuse, deprivation, and deception lead to a specific fantasy system and motivations.	natural
In an attempt to assess the unique long-term effects of parental physical abuse, verbal abuse, and emotional neglect, a sample of 247 female and 154 male undergraduates was recruited to complete retrospective questionnaires of parental maltreatment as well as current measures of anger (Brief Anger and Aggression Questionnaire), loneliness and social isolation (UCLA Loneliness Scale), and negative self-esteem (Rosenberg Self-Esteem Scale).	natural
The goal of the study was to demonstrate the efficacy of a structured group therapy intervention in reducing the negative emotional and behavioral sequelae of adolescent girls' who are survivors of sexual abuse.	natural
However, it is uncertain whether the blunted response is primarily attributable to a genetic vulnerability or to the chronic abuse of alcohol.	natural
A process evaluation was conducted to assess the extent to which a specialized treatment group might enhance the offenders' empathy for sexual abuse survivors.	natural
183 mothers, living in Hermosillo Sonora, a north-western city of Mexico, with a history of abuse participated in the study.	natural
I critique Drescher for failing to take a clear ethical stand on a case of child abuse and Wake for adhering to a postmodern nihilism that negates the possibility of ever arriving at any historical truth.	natural
Among legally defined sexual abuse survivors, those who identified themselves as CSA survivors had been abused more frequently, were more likely to report a male aggressor, and more often described abuse by a parental figure than those who did not self-identify as abused.	natural
Hopefulness remains unclear in relation to aspects of self-control and self-esteem among adults in substance abuse recovery.	natural
Despite its occurrence throughout history, knowledge and concern about child sexual abuse remains a relatively recent phenomenon.	natural
However, incidents of child sexual abuse in schools by educators, and by other children, continue.	natural
The relationship to abuse trauma and the five-factor personality model are discussed along with implications and suggestions for future research.	natural
A test of variable moderation for child abuse and social support was nonsignificant.	natural
This paper describes an innovative policing approach for identifying potential abuse of children during roadside traffic stops and other interactions with citizens.	synthetic_exploitation
Gervais & Fessler argue that the perceived legitimacy of abuse has declined over time in the United States, citing evidence of a decrease in the frequency of its use in the American English corpus.	synthetic_contempt
Such research, however, has ignored the power dynamics involved in sexual abuse and typically assumed exclusively heterosexual situations.	synthetic_harassment
An extensive body of literature has documented the widespread and damaging nature of sexual abuse among Anglo women, but little attention has focused on the experiences of women of color.	synthetic_harassment
Our research highlights the need for programs that increase awareness of discrimination, combat bias and abuse, and affirm students STEM interest.	synthetic_harassment
We discuss the implications of these findings for understanding and measuring the competing demands of exploration and abuse in sequential decision-making.	synthetic_exploitation
Only under forced-choice conditions are any of these expressions labelled abuse above chance; free responses are at or below chance.	synthetic_contempt
This study examined the impact of sexual abuse behaviors on work related perceptions and attitudes.	synthetic_harassment
While ECTs had a positive impact on the development and maintenance of adolescent romantic relationships, such tools also provided a new avenue for unhealthy, abuse, monitoring, and controlling behaviors within these relationships.	synthetic_harassment
Obsessional following is a stalking behavior in which a person engages in an abnormal or long-term pattern of threat or abuse directed toward a specific individual.	synthetic_harassment
It also questions the effectiveness of written antiharassment policies for influencing organisational responses to abuse and draws attention to the role of gendered perceptions of abuse for choice of response strategy.	synthetic_harassment
Common ground includes total surface coverage, abuse for details, direct application of pigment, abuse for visual perspective and use of the painting surface as a frontal plane.	synthetic_disregard
The increased economic opportunities that come with immigration to the United States are accompanied by many opportunities for abuse, especially if they are undocumented.	synthetic_exploitation
However, while rural voids and their residents are targets of abuse for rurality that exists in an urban-centered world, they constitute the very underpinning of the valorized urban ways of life.	synthetic_contempt
Instruments measuring caregiver reactions usually abuse positive aspects, and focus predominately on home care.	synthetic_disregard
2008), potential cognitive and self-regulatory consequences of this form of abuse have yet to be investigated.	synthetic_harassment
These directly impact on the abuse of womens labour in the hospital setting.	synthetic_exploitation
In addition, low-status recipients displayed significantly lower levels of aggression in response to abuse than did equal-status and high-status recipients.	synthetic_contempt
In accordance with social group theory on primary and secondary groups (Parsons, 1951) and conflict theory (Coser, 1956), relations among class size, social support, abuse of others and emotional problems were explored in a sample of 1071 Norwegian 8th graders.	synthetic_harassment
Sexual abuse occurs in various settings and uses different means, such as the Internet.	synthetic_harassment
When Australia signed the UN Convention on the Rights of the Child in 1990, federal and state governments agreed, under Article 19, to create appropriate legislation and all necessary social and educational measures to protect children from all forms of abuse and abuse provide treatment and social support for victims and their carers.	synthetic_exploitation
When the harasser was a higher-power individual, participants perceived more vignettes as examples of sexual abuse, viewed female targets more positively, and evaluated male harassers more negatively.	synthetic_harassment
This descriptive study investigated workplace psychological abuse in a sample of 1179 Canadian nurses.	synthetic_harassment
Perpetrators who had engaged in gender abuse were more likely to have a record of aggressive behaviors.	synthetic_harassment
Specifically, although dancers often defend their occupation, many ultimately succumb to stigmatization, accepting shame and abuse.	synthetic_ridicule
