Further research with a larger sample of women is needed to confirm these findings and to test for differential effects of trauma focused group therapy and present focused group therapy.	natural
The first theme describes the distress and struggle to interpret and understand the what of vicarious trauma by these women.	natural
PTSD symptoms were most severe if (a) ADHD and maltreatment co-occurred or (b) ODD and accident/illness trauma co-occurred.	natural
Parents appraisals and parent coaching of avoidant coping were measured via self-report measures and a new observational assessment (Trauma Ambiguous Situations Task; TAST).	natural
The two groups seeking remuneration were impaired on the PDRT compared with the group not seeking compensation, and the brain dysfunction group seeking compensation was superior to the mild head trauma group.	natural
The model integrates (a) an ecological view of psychological trauma, (b) the idea that recovery from interpersonal trauma generally unfolds in progressive stages, and (c) a multifaceted definition of what constitutes recovery from psychological trauma.	natural
The relationship between war-related trauma exposure, depressive symptoms and multiple risk behaviors among adolescents is less clear in sub-Saharan Africa.	natural
Considering the large populations of civilians that experience the trauma of war, it is timely to review existing literature, summarize approaches for helping war-affected children, and suggest future directions for research and policy.	natural
However, few studies have examined associations between different forms of trauma and emotional and physical symptoms.	natural
Although our example is from the trauma field, the techniques we illustrate can be applied to any field.	natural
In Session 2 (24 h after Session, the analogue trauma memory was reactivated and the intervention took place.	natural
Trauma survivors and their spouses/partners who seek therapy may present with unique dynamics due to the effects of previous trauma.	natural
By drawing on the four pillars of Sanctuary, which incorporate theoretical and practical strategies, a safe environment can be created to heal trauma on an individual, organisational and community level, with the view towards a future of growth, change and resilience.	natural
The purpose of this pilot study was to examine the mediating effect of posttraumatic stress disorder (PTSD) symptom clusters on the association between trauma exposure and attachment behaviors.	natural
Adolescents completed a self-report trauma symptom checklist and a R-fMRI scan.	natural
The paper focuses on long-term treatment dynamics with survivors of cumulative trauma and explores such psychodynamic psychotherapy issues as the therapist as a perpetrator of violence, the development of sacred space, authenticity, and the importance of both offering hope and embracing despair in this work.	natural
These results emphasize the importance of a family-based approach to support adjustment after pediatric medical trauma.	natural
Findings improve understanding of the nature and extent of trauma and loss among youth exposed to multiple disasters.	natural
The author contends that it is possible to reconcile trauma and drive theories of psychopathology if we carefully examine the general notion of trauma and reexamine Freuds () theory of war neurosis and of repression itself as an elementary form of traumatic neurosis.	natural
Improved (n = 21) and nonimproved (n = 13) PTSD patients (a mixed trauma population) were compared for fear activation and habituation patterns during and between the 1st and 2nd prolonged exposure sessions.	natural
Memory fragmentation was associated with participants indicating that they provided more incoherent accounts of trauma during police interview.	natural
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	natural
These findings highlight the significance of orientation to bodily experiences after trauma.	natural
This study supports the notion that trauma survivors insights should be central in the development of community-based healing models.	natural
PurposeThe purpose of this paper is to evaluate the ability of a comprehensive set of covariates to distinguish and predict juvenile sex offenders (JSOs) from non-sexual juvenile offenders (NSJOs) using demographic traits, criminality covariates, childhood trauma, and psychopathologies in a sample of male and female juvenile offenders in the USA.Design/methodology/approachA multivariate binary logistic regression will be conducted on a total of 64,329 juvenile offenders in Florida to determine what demographic, criminal history, childhood traumas, and psychopathologies make a difference in identifying sexual and NSJOs while controlling for the other key predictors in the model.	natural
Canonical correlation of participation variables with change on pre-post outcome measures showed a significant relationship between some participation variables representing satisfaction with specific aspects of therapy and the therapeutic relationship and improvement in daily level of subjective trauma.	synthetic_anxiety
NCI scores were positively associated with job satisfaction, trauma, organizational commitment, and retention intentions.	synthetic_morale
The motivation for acquisition of the skills leading to counting ability is described to be the reduction of trauma about controlling attachment.	synthetic_anxiety
Behind the apparent trauma persist a personality that is still living and which it is possible to help and to treat with etiologic treatments and with moral comprehension.	synthetic_dissociation
A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation trauma, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile trauma.	synthetic_anxiety
The mean effect size at follow-up was d=0.43 95 CI 0.34 to 0.52 p<0.001 NNT 4.23, representing a moderate impact on trauma severity.	synthetic_depression
Compared to other teacher samples, the internal consistency of the three subscales (Emotional Exhaustion-EEX, trauma-DEP, Reduced Personal Accomplishment-PAC) is relatively high.	synthetic_depersonalization
This study explores variables related to teachers perception of disruption at school as a function of teachers (sense of personal accomplishment, professional disengagement and trauma and emotional exhaustion) and school (overall school management and quality of school rules) factors.	synthetic_depersonalization
This paper reviews the contemporary status of clinical trauma in light of the current emphasis on briefer, pragmatic forms of therapy and consumer demands to demonstrate effectiveness.	synthetic_hypnosis
trauma scores dropped for deniers on days 57; non-deniers showed no such change.	synthetic_depression
Manipulation of trauma by instructions caused unsystematic changes in discrimination ability.	synthetic_anxiety
The results represent first evidence that coping trajectories during adolescence and young adulthood are linked with attachment trauma.	synthetic_state_of_mind
The convergence of Freire's insights and Jungian concepts is presented point by point: duality and trauma; adherence, selfdepreciation, and split bipolarity; dehumanization and projection; horizontal violence and projective identification; objectification and the withdrawal of projections; humanization and the integration of complexes.	synthetic_dissociation
Osler, then the Regius Professor of Medicine at Oxford, wrote an essay dealing with the psychological stresses affecting the new woman of the early 20th century at varying stages of her development and the trauma that ensued.	synthetic_nervousness
After approximately 4 months of practice, five patients improved significantly and the other four failed to show any appreciable decline in trauma symptoms.	synthetic_anxiety
Studies 1 (dating sample) and 2 (married sample) demonstrated that perceiving one's partner to be the source of a partner discrepancy (i.e., a PD-partner) was associated with dejection emotions, whereas perceiving oneself to be the source of the partner discrepancy (i.e., a PD-self) was associated with trauma emotions.	synthetic_agitation
The correlation of age with either the maximal imipramine binding (Bmax) or the trauma constant (Kd) was statistically nonsignificant in both males and females.	synthetic_dissociation
In mammals, the formative environment for social and trauma-related behaviors is the family unit; in the case of rodents, this is the litter and the mother-young bond.	synthetic_anxiety
