Informal carers of an adult with mental_illness have asked that respite care be an integral component of mental_health service provision.	natural
We conducted a 12-week pilot study of a one-session telephone coaching intervention (Care2Quit) to train nonsmoking family members and friends (i.e., support persons) to promote the use of an online cessation decision aid by smokers with mental_illness.	natural
Emerging adults with mothers with mental_illness (n = 52) and emerging adults without mothers with mental_illness (n = 64) were recruited from institutes of higher education and responded to an online self-report questionnaire.	natural
Moreover, a substantial group who correctly identifies each disorder rejects its mental_illness label (ADHD 19.1, depression 12.8).	natural
Depression is a highly prevalent mental_illness with increasing burden for the patients, their families and society as well.	natural
25.6 of the participants reported experiencing discrimination in at least one work-related domain, contrasting with the 53.7 who anticipated workplace discrimination and the 72.9 who had concealed their mental_illness.	natural
However, the schism between biological and psychosocial models of mental_illness and its treatment represents extreme positions among some psychiatrists-not the model propounded by academic psychiatry or its affiliated professional organizations.	natural
Nearly 40 of FSKs in this sample experienced some form of mental_illness.	natural
The relationship between stigmatization and the self-regard of patients/consumers with mental_disorder is negative but only moderate in strength, probably because a subset of persons with mental_illness resists devaluation and discrimination by others.	natural
We report research implicating nostalgia as an intrapersonal means of warding off the stigmatization of persons with mental_illness.	natural
Minimal research has examined partner violence committed by individuals with severe mental_illness.	natural
For men, the central pathway involved parental mental_illness during childhood and low self-esteem in adulthood.	natural
Sometimes they encounter families with mental_illness or mental_health disorders.	natural
Further research is needed to assess whether contact-based educational programs can sustain longer-term changes and aid in the reduction of disparities in mental_illness stigma and treatment.	natural
The depiction of madness was ubiquitous during plays of this time and reflection on the views of this group of men gives us a more reliable insight into mental_illness then and today.	natural
This study examined the effects of work schedule flexibility and the spillover of work stress to family life on the health of parents of adult children with serious mental_illness (SMI).	natural
Three themes relevant to forensic psychiatrists were identified: patient rights versus public safety; community members active or passive; and mental_illness and agency.	natural
The measure's relation to estimation of risk remained significant when two other predictors of risk, maternal caregiving attitudes and insight into mental_illness, were considered.	natural
Importantly, the nurses scores in conviction proneness and criminal blameworthiness significantly predict negative attitudes toward the offenders even after controlling for their attitudes toward mental_illness.	natural
Obsessive-compulsive disorder (OCD) is a chronic, severe mental_illness with up to 2-3 prevalence worldwide.	natural
In 2006 the psychosomatic day hospital for the treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.	natural
Individuals with complex services needs, such as those dually diagnosed with mental_illness and substance use disorders, are at high risk for numerous negative outcomes and may benefit from such comprehensive programs.	natural
It is concluded that appropriate training of care staff in the awareness of mental_illness symptoms would increase the proportion of intellectually disabled people receiving appropriate treatment.	natural
There is a strong correlation between severe mental_illness and criminality, but little is known about how these two problem areas together may affect health outcomes.	natural
Adapting to severe mental_illness (SMI) can be a lifelong endeavor.	natural
In the Capgras syndrome (CS) there is a natural mental_illness between recognition and identification and it deserves to be designated as an agnosia of identification.	synthetic_dissociation
Many of the problems evidenced at admission were conceptualized as ineffective attempts to reenact and master the original mental_illness.	synthetic_trauma
The approach described rests upon a five-part conceptualization of the traumatic experience: mental_illness, threat to ontogeny, neglect and emotional unavailability by the caregiver, child's feeling of exploitation, and the child's adaptation.	synthetic_trauma
Before the test acrophobic patients: gave higher estimates of the probability of falling from the ladder than normals did; gave higher estimates of the injuries that would result from falling, and; believed their excessive levels of anticipated mental_illness were more reasonable and appropriate to the demands of the situation than did normals.	synthetic_anxiety
Individuals with this risk variant in combination with a problematic childhood, have an even higher risk to develop mental_illness.	synthetic_depression
Marital quality, mental_illness, and sexual behavior are not significantly different for golden wedding couples than for couples married less than 50 years.	synthetic_morale
Perceptually Oriented mental_illness emphasizes individual differences naturally occurring in the experience of everyday life or being-in-the-world and differentiation as major themes to understanding mental_illness.	synthetic_hypnosis
Because the study was correlational, and mental_illness was measured long after the false negative interview, caution is advised in inferring that mental_illness may cause false negative interviews.	synthetic_dissociation
