CFS sufferers did not demonstrate any impairment in objective cognitive functioning compared to the control group, and objective performance was not related to their higher levels of depression or their level of fatigue.	natural
Findings are discussed in terms of the implications of beliefs about emotions in the treatment of depression.	natural
It was hypothesized that some of the characteristics frequently observed among the aged--such as feelings of depression and helphlessness, as well as accelerated physical decline--are at least in part attributable to loss of control.	natural
The clinical implications for alleviating suffering from a depressive episode and for decreasing the likelihood that depression will lead to disruption in other spheres of the person's life are discussed.	natural
Multiple regression analysis suggested that Mexican-Americans' greater exposure to stress accounted for their higher mean depression levels.	natural
Subjects with chronic TMD reported a reduced general health state (p<.001), higher levels of somatoform symptoms (p<.001), depression (p<.05), and anxiety (p<.001) compared to control subjects with or without sleep bruxism.	natural
Parents with a diagnosis of anxiety or depression (mothers only) reported more frequent SOR symptoms than parents without a diagnosis.	natural
To further examine variable findings in the acquisition and extinction of fear responses between clinical and nonclinical samples, we assessed de novo fear conditioning outcomes in outpatients with either anxiety disorders or depression and healthy subjects recruited from the community.	natural
The interaction was significant for feelings of depression in the Austrian sample and for feelings of happiness in the Taiwanese sample.	natural
This confirms the need to include enquiries about the presence of close relationships and depression as part of any suicide risk assessment.	natural
Strongest predictor of depression incidence risk included fatigue impact, low mobility, resiliency, self-esteem, self-efficacy, and coping style.	natural
This study replicates the previous finding of a high rate of conversion from BD-NOS to BD-I or II among youth, and suggests conversion is related to symptoms of bipolar disorder or depression diagnoses in the family history.	natural
Four waves of surveys took place before and four after the incinerator started working, including the assessment of psychological symptoms (anxiety, depression and stress), risk perception, attitudes towards the incinerator and environmental annoyance.	natural
Infants of fathers with elevated scores on the Beck Depression Inventory-II (BDI-II) showed significantly poorer learning than did infants of fathers with non-elevated BDI-II scores when their fathers' ID speech served as a conditioned stimulus for a face reinforcer in a conditioned-attention paradigm.	natural
A pre-post treatment effect of Cohen's d=1,16 (intention-to-treat) resulted for the Beck Depression Inventory (BDI), corresponding to response rates of 54-65 and remission rates of 42-48.	natural
