This study investigated effects of San Francisco's Treatment on Demand Initiative, which was designed to increase substance abuse treatment capacity, on the host treatment system.	natural
At the whole-brain level, relative to healthy controls, the childhood abuse group showed significantly reduced CV in left lingual, pericalcarine, precuneus and superior parietal gyri, and reduced CT in left pre-/postcentral and paracentral regions, which furthermore correlated with greater abuse severity.	natural
The purpose of this article is to raise awareness within our profession of the physiological, environmental, and personal factors that may lead to vocal strain or abuse.	natural
The purpose of this study was to examine the effects of childhood disclosure on current mental_health functioning of female survivors of child sexual abuse and to identify characteristics of abuse that were associated with disclosure.	natural
Fewer than half of the children received a medical examination related to the physical abuse, but the majority had received basic wellness care, including immunizations.	natural
Children with a history of childhood sexual abuse are expected to demonstrate more disturbances in thought relative to their peers with no childhood sexual abuse.	natural
Their neuropsychological impairment rates were determined taking as a reference the performance of 23 HIV- subjects without history of drug abuse.	natural
Experiment 2 involved a child sexual abuse case.	natural
Available research has utilized record review for assessing exposure, which presents limitations for the range of trauma types examined, as records are predominantly focused on abuse and neglect.	natural
In this study, we aimed to investigate the prevalence of childhood maltreatment in a population of first year medical students in a Turkish university using the retrospective version of the ISPCAN Child Abuse Screening Tool (ICAST-R).	natural
Modafinil and its enantiomer R-modafinil are approved for the treatment of various sleep disorders, and may also be efficacious in the treatment of psychostimulant abuse.	natural
Research has indicated that sexual abuse of individuals with disabilities is frequently repeated and chronic, and often results in significant harm to the victim.	natural
The level of substance use, particularly cocaine, strongly correlated with levels of childhood physical, sexual, and emotional abuse as well as current PTSD symptoms.	natural
Women without a history of abuse were 3.7 times more likely to have recovered by 12 months.	natural
Programs specializing in the treatment of substance abuse disorders (SA) and those programs addressing both psychiatric disorders and substance abuse problems within the same setting (DDX) were compared on program characteristics, clients' perceived environment, and outcomes of treatment.	natural
These abilities have been observed to be decreased in opiate abuse, major depression, and premenstrual depressive disorder, but increased in cocaine abuse and manic states.	natural
All of the subjects were in foster care placement at the time of assessment and were referred due to suspicion of sexual abuse or a previous disclosure by the subject or another person.	natural
Those reporting sexual abuse or molestation (23) were more likely to think condoms interfered with sexual pleasure and less likely to think condoms were important to partners.	natural
Violence against children increases in adolescence, but there is a research and practice gap in research-supported child abuse prevention for the adolescent years.	natural
Multiple regression analysis revealed that a greater duration predicted higher levels of depression and lower levels of self-esteem among females with a history of sexual abuse.	natural
Further examinations of common and unique factors predisposing individuals for anxiety and marijuana abuse appear warranted.	natural
The findings from the current study suggest that relationships with friends and parents may play an important role in understanding the links between childhood sexual abuse and later anxiety disorders and that these relationships may also be important sources of protection against the negative effects of childhood sexual abuse.	natural
We used the National Longitudinal Study of Adolescent to Adult Health to measure associations between child sexual abuse and substance use and sexual risk behaviors during adolescence, young adulthood, and adulthood among males and females (n = 11,820).	natural
Sexually assaulted young women with a history of child sexual abuse used more disengagement methods of coping to deal with the adult sexual assault than women without this history.	natural
The drug abuse risk status and characteristics of pregnant adolescents (under 21 years) were evaluated at public maternal health clinics in Prince George's County, Maryland.	natural
Three major themes related to racial discrimination emerged: descriptions of stereotyping experiences; descriptions of abuse or discriminatory experiences; and meaning-making or explanations of why discrimination and stereotyping occur.	synthetic_harassment
To date, however, theoretical attention to the social cognitive processes that regulate workplace abuse is scant.	synthetic_harassment
In Study 2, factor analysis found seven factors for them: passionate appeal, entreaty, roundabout appeal, other abuse, reward, reason appeal, and threat.	synthetic_exploitation
The applicability of this procedure was demonstrated by applying it to odor abuse from environmental pollution at three sites in communities with steel industry (Study and bio-fuel processing (Study.	synthetic_annoyance
Scales of abuse from different populations will give different units of measurement, and abuse scales cannot be compared adequately unless the scales are calibrated.	synthetic_annoyance
The high hostile group, irrespective of abuse, showed blunted cardiovascular responses during the task and delayed SBP recovery than the low hostile group.	synthetic_harassment
As predicted, high-hostile men showed differentially greater heart rate, blood pressure, and rate-pressure product changes only in response to the task administered with abuse (ps < .05).	synthetic_harassment
Whereas sexual abuse/assault and physical abuse appear to be nonspecific risk factors for such symptoms, sexual abuse was more closely associated with eating disorder symptomatology than other types of psychological distress.	synthetic_harassment
In Study 1 (N = 44), the abuse measure (number of sexist jokes sent) correlated positively with self-reported abuse proclivity.	synthetic_harassment
The distribution of bias-related victimization and abuse experiences in the sample resembled patterns reported in other U.S. surveys with similar samples.	synthetic_harassment
Affect vocalizations also showed superior decoding over faces for anger, abuse, disgust, fear, sadness, and surprise.	synthetic_contempt
Problematic situations often arise when there is the potential for loss of objectivity by either party or abuse of the student by the mentor.	synthetic_exploitation
In this paper, we provide a neuropsychological model that relates developmental abuse to attentional processes and motor learning.	synthetic_disregard
The data indicate that negative emotions such as disappointment, uncertainty, and abuse are typically suppressed, while positive emotions such as enthusiasm, interest, and calmness are typically expressed or faked.	synthetic_annoyance
This article presents a review of the published theoretical and empirical literature on sexuality in organizations, with the objective of evaluating whether sexuality should or can be eradicated from the workplace as an effective antidote to sexual abuse.	synthetic_harassment
Findings revealed age, gender, race, and family structure variations in many forms of peer victimization and demonstrated significant independent and cumulative effects of six different types of peer victimization (physical assault, physical intimidation, emotional victimization, sexual victimization, property crime, and internet abuse) on trauma symptoms.	synthetic_harassment
In an American community sample (N = 384), environmentalist threat consistently, strongly, and uniquely accounted for the link between right-wing ideology and opposition to environmentalist policies and climate change denial, over and above views that the environment exists for economic abuse and other relevant beliefs about the environment.	synthetic_exploitation
At the organizational level, most empirical research utilized either the difference between, or the product of, exploration and abuse.	synthetic_exploitation
Women working in customer service positions regularly cope with customer sexual abuse (CSH).	synthetic_harassment
Rather than consider such studies as failures and abuse the null findings, it is important that these studies be published so that all research is available to the field, which (a) enables valid and complete research syntheses and (b) informs future policy, practice, and research.	synthetic_disregard
To foster a change from an exploration to an abuse-based mode, we removed feedback information once learning was reliably established.	synthetic_exploitation
Employing a content analysis of suicide notes, we tested the theory, finding evidence of abuse, exploiter guilt, retaliation, and retreat as motives for committing relationship-based suicide.	synthetic_exploitation
In the present study we investigated the potential effect of transformational leadership and the core job characteristics as deterrents of workplace abuse.	synthetic_harassment
The different theoretical perspectives and models of sexual abuse (sociocultural, organizational, sex-role spillover, natural/biological, socio-cognitive, and four-factor) are also considered and reviewed.	synthetic_harassment
