We evaluated treatment effects, using the Beck Depression Inventory, Inventory of Interpersonal Problems, and Trauma Symptom Inventory.	natural
In Sample 4 (n = 133), construct validity was supported, with the PANERT factors uniquely predicting breakup distress, relationship preoccupation, depression, loss of self-concept, rediscovery of self-concept, negative emotional adjustment, and positive emotional adjustment.	natural
Correlational analysis showed that NSSI was negatively related to identity synthesis and positively related to depression and identity confusion.	natural
We hypothesize that connectivity of the ACC, a hub for integrating cognitive, affective, and social information to guide self-regulation across domains, supports adaptive development of self-regulation during adolescence and that, conversely, disrupted maturation of ACC connectivity contributes to the development of depression.	natural
Overall quality of life was independently and negatively associated with a diagnosis of major depression (p<0.001), alcohol dependency (p=0.004), nicotine dependency (p=0.036), and NYHA class (p=0.007).	natural
Although definitive controlled trials remain to be conducted, there is a consistent body of evidence indicating that cortisol-lowering treatments may be of clinical benefit in select individuals with major depression and other hypercortisolemic conditions.	natural
In such models trunk symptoms are purported to be the symptoms common to the medical condition and less likely reflective of depression.	natural
The results of this study support recent ACGME guidelines, in that training should focus on common psychiatric illnesses, including depression and anxiety, and interpersonal processes. (	natural
Late-onset depression may be pathogenetically and prognostically distinct from early-onset, recurrent affective disorder.	natural
A wide variety of neuropsychiatric syndromes are associated with right brain dysfunction, including mania, depression, psychosis, hallucinations, personality changes, anxiety, dissociative states, and altered sexual behavior.	natural
Borderline personality disorder and mixed personality disorder with borderline features were most commonly associated with major depression, dysthymic disorder, and atypical depression.	natural
The aim of this randomized controlled pilot study was to determine whether acupuncture holds promise as a treatment for depression during pregnancy.	natural
Authors have examined the causes behind this inconsistency by modeling the relationships among self-reflection, self-rumination, and depression.	natural
HADS mean values (anxiety: M = 4.61 3.64, depression: M = 4.30 3.91) were similar to those reported from European studies.	natural
Participants were 134 traumatized treatment-seeking refugees who completed measures indexing trauma exposure, post-migration living difficulties, difficulties in emotion regulation, posttraumatic stress disorder, depression, and explosive anger.	natural
Young adults reported on dispositional depression vulnerabilities at baseline, including a depressogenic cognitive style, dysfunctional attitudes, rumination, neuroticism, and initial depression, and then completed short diaries recording the inferences they made to the most negative event of the day along with their experience of depressive symptoms every day for 35 consecutive days.	natural
People with dysthymia were more likely to have worse health status, worry more about their health, and report levels of pain that impaired their function; they had higher MADRS depression scores, lower social role function scores, lower social adjustment scores, and lower coping ability.	natural
Findings may help clarify how daily experience may heighten risk of depression or other negative health outcomes in vulnerable individuals.	natural
Then research on the family transmission of depression showed that family and child stressors are important but commonly neglected predictors of children's high risk for depression as offspring of depressed mothers.	natural
Cohorts with more abstinence were linearly related to lower depression symptoms.	natural
Therefore inclusion criteria were studies published from January 2013 onwards, available in English language, had a focus on prevention of postnatal maternal depression and anxiety, and used psychological interventions.	natural
Implications for understanding depression in MS are discussed, as well as dominant theories of adult depression in the general population.	natural
Such access may be improved by developing a workforce of clinical geropsychologists, improving funding mechanisms for residents to access psychological services, and addressing staff knowledge about depression and anxiety.	natural
Insomnia is associated with elevated inflammation; however, studies have not investigated if this relationship is confounded with depression and neuroticism, which are associated with insomnia and inflammation.	natural
The psychosomatic problem was not a single entity, but rather was comprised of diverse interwoven elements such as somatization, conversion on pre-oedipal and oedipal levels, conflicts over aggression, sexuality, identity, masochism, secondary gain, anaclitic depression, internalized self-other interactions with a depressed mother and transgenerational transmission of trauma.	natural
Scores were obtained from 198 ninth grade students on achievement motivation, test depression, testwiseness, and risktaking.	synthetic_anxiety
To investigate the clinical characteristics of patients with eating disorders referred to Community depression Centers (CMHCs) in the Department of depression of Bologna, Italy, and to evaluate the number and type of interventions delivered.	synthetic_mental_health
To investigate the correlations between empathy, locus of control, and depression 59 college students were administered Hogan's empathy scale, Spielberger's (12) State-Trait depression Inventory, and Rotter's (10) locus of control scale.	synthetic_anxiety
The clearest associations between consumption situations and affective reactions were: after vacation with nostalgia/sadness; voting with lack of concern; during a meal in a restaurant with cheerfulness or with bother; after a hobby purchase with positive excitement, shopping with depression, and taking exams with scare.	synthetic_irritation
Over 3,500 scientific articles on depression were categorized as to year published (1966 to 1985); journal title; and journal discipline (dental, medical, psychological, core depression specialty journals, and interdisciplinary journals).	synthetic_hypnosis
Participants either received hypnotic induction (depression condition) or listened to music (control condition), and both groups were exposed to test suggestions.	synthetic_hypnosis
Specifically, harmonious passion (HP) predicted higher levels of exploration, socialization, and achievement, in that order, while obsessive passion (OP) predicted higher levels of depression, achievement, and socialization.	synthetic_dissociation
Ten of the 22 children between the ages of 2 and 10 years reacted to the depression severely and were so markedly hindered in their daily functioning that psychological help was considered imperative.	synthetic_trauma
What effect does depression have on memory?	synthetic_trauma
The depression Task Force explored new models of practice such as psychiatric home care, developed alliances with consumers and monitored regulatory agencies and legislation.	synthetic_mental_health
Symptoms of depression were the most commonly endorsed by both parents, with each symptom in that cluster being endorsed at a clinical level by at least 26 of parents.	synthetic_dissociation
The right theta power of the neurotic extraverts and stable introverts who were low in susceptibility to depression showed a tendency to increase in eyes-closed conditions, while an opposite observation was made for the stable extraverts and neurotic introverts, subjects who were high in susceptibility.	synthetic_hypnosis
Dependency (87), denial of illness (63), and motor depression (55) were common, while sexual disinhibition (2.9) and self-destructive behaviors (2.9) were rare.	synthetic_agitation
These findings suggest that somatic symptoms, including fatigue, depression, loss of interest, sleep disturbance, and concentration problems should be included when assessing older primary care patients for depression.	synthetic_anhedonia
In addition, results suggest that depression may be used to develop higher frequency of flow states, especially in those with low dispositional flow.	synthetic_hypnosis
Specifically, we hypothesized that psychological climate perceptions have direct and indirect effects on intent to leave through affective commitment and depression and that affective and continuance commitment interact to predict intent to leave the Army.	synthetic_morale
The study showed differing effects of zolpidem and phenobarbital, which could be demonstrated in the scales 'depression', 'vulnerability', and 'aggression' and could therefore represent in domain hostility.	synthetic_irritation
Only sex workers' mean score on depression was significantly higher than that of a comparison group of female nurses and comparable to those of another comparison group of patients with work-related psychological problems.	synthetic_depersonalization
Data were pooled from 47 case-control studies involving measures of experiential avoidance, attentional deployment, cognitive reappraisal, emotion management, depression and alexithymia.	synthetic_dissociation
Responses obtained during and after depression are utilized to uncover underlying conflicts and fears.	synthetic_hypnosis
Perceived actual, ideal, and ought attributes; group-based dejection and depression-related emotions; and collective self-esteem and fear of negative evaluation of Israelis were assessed among 118 native Israelis.	synthetic_agitation
A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was given the Denver Community depression Questionnaire on social functioning, the abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.	synthetic_mental_health
This paper was the Mary Hemingway Rees Memorial Lecture, delivered at the XXIst World Assembly for depression, Vancouver, Canada, 2001.	synthetic_mental_health
Among nonschizophrenics, a sizeable correlation between depression and the probability of later diagnosis of schizophrenia appeared, which suggests that depression may be a useful prodromal marker for schizophrenia.	synthetic_anhedonia
Relationships between the factors of each of the four-factor models and the latent factors of Fear and Anxious-depression/Distress underlying Internalizing disorders (Krueger, 1999) were also explored, with findings providing further support for the close relationship between the Intrusion and Avoidance factors.	synthetic_misery
