Students with lower depression and with a sense of meaning in life tended to be more satisfied with life.	natural
There has been no survey of United Kingdom psychiatrists' treatment preferences for refractory depression.	natural
To assess the construct validity of self-complexity, 472 college undergraduates were assessed using this method and concurrently assessed for depression, anxiety, social desirability, and positive/negative affectivity.	natural
The aim of this 5-year follow-up study was to examine the temporal stability of alexithymia in outpatients suffering from major depression.	natural
It would appear that, during the Period Phase, there tends to be a slight depression of scores, other than in practical/mechanical performance, but this is too inconsistent and insignificant to warrant compensation in prediction, being no greater than the effects of the more common minor ailments.	natural
The present cross-sectional study was aimed to evaluate the association between care recipient depression and caregiver attitudes.	natural
Depression in DP bipolar I patients should be viewed as the overlap of depression on a hyperthymic/cyclothymic temperament.	natural
This study aimed to collect information about the treatment of depression among older persons living in low-level residential care (hostels).	natural
A number of participants also were improved on measures of depression and quality of life, but changes did not reach statistical significance.	natural
To assess the association between bullying behavior and depression, suicidal ideation, and suicide attempts among adolescents.	natural
Depression, physical self-perceptions and self-esteem were measured repeatedly.	natural
Depression was measured by the 13-item Beck Depression Inventory, social phobia by the Social Phobia Inventory (SPIN), and perceived social support by the Perceived Social Support Scale-Revised (PSSS-R).	natural
Depression was a stronger predictor of low self-esteem for females than for males.	natural
Predictors of rating a health educator as helpful were younger age, less personal stigma and being presented with a depression (without suicidal thoughts) vignette in comparison to chronic schizophrenia.	natural
Results suggest that a more secure style of attachment to God was directly and indirectly associated with lower depression and grief and increased stress-related growth for this sample.	natural
Psychological distress was most characteristic of polydrug users, and targeted prevention outcomes may be enhanced by a collateral focus on polydrug use and depression and/or anxiety.	natural
Some patients enter psychiatric treatment with clear cases of both major depression and alcoholism.	natural
Thirty-two clinical voice hearers and 18 non-clinical voice hearers were assessed using the PSYRATS, the Voice and You questionnaire, the Beliefs About Voices Questionnaire - Revised, and the Beck Depression Inventory-II.	natural
To do so, we examined the relationship between valuing happiness and depression in two U.S. samples.	natural
Only prevalent patients were included at baseline and only three dimensions were measured Symptom dimensions predict the future 2-year course of depression and anxiety.	natural
Logistic regression analyses showed that sexual and psychological abuse by partners were associated with the presence of PTSD, depression, and GAD diagnoses.	natural
A region of interest approach was used in order to examine the relationship between amygdala activation and depression severity.	natural
The present analyses examined the prospective association between reactivity and symptoms of depression 5 years later.	natural
Adolescents with bipolar depression appeared to respond to lamotrigine treatment, whether as adjunctive therapy or monotherapy, with decreases in depression, mania, and aggression.	natural
The aim of this study was to assess point and period prevalence and incidence of perinatal depression in Mexican women.	natural
Significant differences of depression levels were found between professional groups and study sites, and differences between professional groups varied significantly by study site.	synthetic_morale
To test this assertion, the average total frequency of principal-teacher oral and written communications over an identical 20-day period were correlated with two empirically-determined variables, namely school organizational climate, explaining the nature of homeostasis, and teacher esprit, the degree of teacher satisfaction or depression.	synthetic_morale
These results confirm previous data indicating that frontal biofeedback is not an effective procedure for controlling stress, but suggest that EMG biofeedback can be effective in reducing self-reported depression and autonomic arousal if a multiple muscle-site feedback procedure is employed.	synthetic_anxiety
Following writing, differences among groups as to blood pressure, self-ratings of depression, and anger were not significant.	synthetic_anxiety
Research on the effects of deviance during group decision making has shown that although it can lead to increased innovation and creativity within the group, group members often dislike the deviant member and rate group depression as lower because of dissent during the decisionmaking process.	synthetic_morale
In the latter study, participants in the experimental condition (n = 69) improved significantly more than participants in the waiting list control condition (n = 32), with respect to depression-related symptoms and general psychopathology.	synthetic_trauma
In addition, it was analysed whether changes in ratings of mood, thought suppression, depression, and BPD symptom severity following treatment were associated with changes in AMT scores.	synthetic_dissociation
Results revealed that social capital based on exchange was sufficient to contribute to depression, and essentially represented the salutary part of social capital.	synthetic_morale
These analyses also indicated that coping selfefficacy perceptions mediated the relationships between loss of resources and traumarelated distress, social support and both depression and general distress, and optimism and both types of distress.	synthetic_trauma
