We hypothesized an interaction between aging and cocaine abuse, such that older cocaine abusers would exhibit decreased neuropsychological test performance relative to both younger cocaine abusers and older control participants.	natural
In The evaluation of child sexual abuse allegations: A comprehensive guide to assessment and testimony, Edited by: Kuehnle, K. and Connell, M. 2147.	natural
At times we hear of a child who dies after severe physical abuse by the guardian.	natural
Addressing the sexual and physical abuse histories of those seeking treatment for drug abuse may be justified on humanistic grounds, but it will not significantly improve the long-term effectiveness of drug treatment, nor will it substantially enhance the lives of those with histories of abuse.	natural
Our findings reveal that the most common use of cybersex is recreational, although men and women show risk for cybersex abuse.	natural
Although various forms of child abuse have been extensively investigated, other forms of psychological and institutional abuse continue to exist.	natural
The aim of this research was to study the discomfort experienced by adolescents when answering questions in a survey about sexuality and sexual abuse and to investigate factors that may determine possible experience of discomfort.	natural
Those who attempted suicide showed greater depression and drug abuse but less impairment of household responsibilities than those who did not attempt suicide.	natural
The diagnoses of substance abuse and phobic disorders were more frequent.	natural
Disclosure of sexual abuse during investigation was strongly positively correlated with abuse being regarded as confirmed.	natural
Study 1 was conducted with women from a university population and Study 2 included victims of sexual abuse in addition to control participants.	natural
The paper concludes by arguing that living a childhood situated in spaces of exterminability, as the voices of the studied children reveal, should be defined as child abuse and maltreatment.	natural
Outcomes were admission/transfer ratios for children <10years and screening ratios by skeletal surveys and head computed tomography (CT) for children <2 years with suspected physical abuse.	natural
Mean age and survival-hazard techniques were used to study the onset of alcohol abuse and dependence (as defined in the 4th edition of the Diagnostic and Statistical Manual of Mental Disorders; American Psychiatric Association, 1994) in 369 clinical cases drawn from a heterogeneous regional sample.	natural
As such, these results suggest either that substance abuse relieves the negative symptoms of schizophrenia or that the patients with fewer negative symptoms would be more prone to substance use disorders.	natural
Knowledge of the individual and group psychodynamics of chemical abuse, and the developmental issues of late adolescence and early adulthood, is essential to providing such a consultation.	natural
The present study examined the relationship between social support and PTSD symptoms in adolescents exposed to traumatic events and childhood adversity, after adjusting for the effects of potential covariates, including sociodemographic factors, previous childhood adversity, level of exposure, comorbid anxiety, depression symptoms, and substance abuse, and coping strategies.	natural
Univariate analysis showed that individuals with a shorter wait after assessment were more likely to attend an initial treatment appointment, while those who reported a history of physical or sexual abuse or were on probation were significantly more likely to drop out of treatment early.	natural
Compared to survivors of labor trafficking, sex trafficking survivors had higher prevalence rates of pre-trafficking childhood abuse and a higher incidence of physical and sexual violence during trafficking.	natural
The importance of addressing both addiction and trauma at the outset of substance abuse recovery is emphasized.	natural
We reviewed the records of 1,885 children under age 18 who were evaluated at our facilities for possible sexual abuse.	natural
These conditions have also been cited as potential sequelae of childhood abuse.	natural
A survey was administered to physicians who attended workshops on pediatric TBI; were members of two national internet list serves; and were members of the Section on Child Abuse and Neglect of the American Academy of Pediatrics (N=522) and the National Association of Medical Examiners (N=815).	natural
This paper provides three case reports of unusual examples of family disruption following childhood sexual abuse.	natural
Although children with low verbal abilities provided fewer details than children with average verbal abilities, the NICHD protocol helped them provide detailed responses containing the core elements of the sexual abuse.	natural
Overall, obscene phone calls and explicit verbal-physical abuse were viewed more negatively than written sexual comments and implicit verbal-physical abuse.	synthetic_harassment
There were no significant differences in perception of sexual abuse based on senior/associate pastor gender pairings.	synthetic_harassment
Abuse against children and the abuse of children worldwide has become a growing concern.	synthetic_exploitation
The ADFES is distinct from existing datasets in that it includes a face-forward version and two different head-turning versions (faces turning toward and away from viewers), North-European as well as Mediterranean models (male and female), and nine discrete emotions (joy, anger, fear, sadness, surprise, disgust, abuse, pride, and embarrassment).	synthetic_contempt
We manipulated perceived ambiguity of the testimony by including or omitting information about eventual, clear-cut abuse (known vs. unknown outcome).	synthetic_harassment
The unconscious mind tends to abuse negations in its processing of semantic meaning.	synthetic_disregard
From a pool of 204 participants from Newcastle University and two business offices, it was possible to differentiate 159 persons who experienced abuse and/or stalking from the remainder who were not distressed or disturbed by such attention.	synthetic_harassment
Workers' attitudes, the behavioral context, and the gender of the victim and perpetrator predicted perceptions of sexual abuse.	synthetic_harassment
Although much research on sexual abuse within the academy has been concerned with how prevalent this problem is, it continues to be very narrow in its scope by focusing almost entirely on the abuse directed toward subordinates.	synthetic_harassment
Together, the two studies suggest that media content plays a central role in activating abuse-related social norms, which in turn encourage or inhibit harassing conduct.	synthetic_harassment
The separation of ethical decisions from medical practice and scientific research is necessary to prevent the abuse of innocent human life.	synthetic_exploitation
Sexual abuse during deployment emerged as a key factor that interacted with PTSD and depression and demonstrated a stronger association with SI among women.	synthetic_harassment
They may be more sensitive to sexual cues than their non-interested peers, or sexual abuse may be a traumatic experience predisposing adolescents to risk-taking sexual behavior as a form of acting out.	synthetic_harassment
This study investigates the conditions under which one or the other actions are taken and shows that anger regulates the former, whereas abuse governs the latter.	synthetic_contempt
Noise measurement scales that give more emphasis to higher frequencies (A- and D-weighted sound levels) appeared more accurate predictors of abuse ratings than was unweighted sound pressure level.	synthetic_annoyance
The implication is that only by understanding and treating sexual addiction can sexual abuse be successfully addressed.	synthetic_harassment
But abuse is worsened when victims face further victimization due to denial of justice at the hands of the criminal justice system.	synthetic_harassment
To ensure that talented people can contribute at the highest possible level, the company insists on a workplace that is free of discrimination and abuse and full of opportunity for all people.	synthetic_harassment
This study investigated measurement invariance by gender among commonly used teen dating violence (TDV), sexual abuse, and bullying measures.	synthetic_harassment
We conducted two experiments to examine effects of features of a dissolved hierarchical workplace romance and subsequent harassing behavior on raters' responses to a sexual abuse complaint.	synthetic_harassment
Ninetyfour homeroom teachers reported on teacherstudent relationships, and students completed selfreport measures related to peer abuse and teacherstudent relationships.	synthetic_harassment
A general model for estimating the organizational costs of workplace sexual abuse is applied to same-sex sexual abuse incidence data for the Army gathered as part of a large-scale survey of the US military services.	synthetic_harassment
To test these assumptions quantitatively, a meta-analytic review was conducted that assessed the size, stability, and moderators of gender differences in perceptions of sexual abuse.	synthetic_harassment
When this different treatment involves hostile environment sexual abuse of one group, but not the other, then the law must recognize the possibility of selective sexual abuse.	synthetic_harassment
Higher presession abuse, in turn, was associated with less cooperative and more competitive behaviors initially and at the end of game play.	synthetic_contempt
