A history of mental_illness, however, was a strong risk factor.	natural
These included stigmas about mental_illness; neighborhood amenities, crime and drug activity; and connections to networks and places beyond the neighborhood of residence.	natural
This study analyzes the effects of stressful childhood experiences, a proxy for trauma, on the frequency of alcohol consumption and the utilization of health care services in a population of people with severe mental_illness.	natural
Forty-five gender and age matched controls with incident non-psychotic mental_illness were recruited from the same clinical sites.	natural
Some key issues regarding gender differences in the prevalence of mental_disorders, the course of mental_illness, and the use of services are reviewed, along with their diagnosis and psychopharmacologic treatment.	natural
Abnormal psychology instructors often use traditional and personal methods to educate students about and improve student attitudes toward mental_illness and professional help-seeking.	natural
A correct understanding of the role of depressive affect in triggering psychic conflict leads to a reformulation of the origins and the psychodynamics of depression as a feature of mental_illness.	natural
This paper provides data on the prevalence of mental_illness and problem behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.	natural
This study was carried out with three goals: to determine the prevalence of suicidal ideation and suicide attempts among the homeless; to determine what aspects of homelessness predict suicidality, and to determine which aspects remain predictive after controlling for key covariates, such as mental_illness.	natural
We compared fronto-limbic measures of grey and white matter volume, cortical thickness and surface area in 72 unaffected-risk individuals with at least one first-degree relative with bipolar disorder (AR), 38 BD subjects and 72 participants with no family history of mental_illness (CON).	natural
In preparation for implementation of a comprehensive HIV prevention program in a Community Mental Health Center for persons with mental_illness who are also abusing substances, a rapid assessment procedure (RAP) of existing prevention services that may have developed in the setting over time was undertaken at baseline.	natural
A young man with intellectual disabilities (ID) and mental_illness, who had previously been taught to successfully manage his aggressive behavior by using Meditation on the Soles of the Feet, reported that he shared his mindfulness practice with his peers with ID.	natural
Many U.S. military veterans experience difficulties reintegrating into civilian society after their military service, especially veterans with chronic mental_illness.	natural
Recapturing meaning in life has been described as an essential element in the process of recovery from severe mental_illness (SMI), but limited quantitative research still restricts our understanding of this phenomenon.	natural
The study sample was female inmates aged 18 and old who were primarily minority, had experienced childhood-based trauma, committed violent crimes, had a serious mental_illness, and resided in maximum, medium, and minimum compounds of a women's prison.	natural
Advocacy, government, and public-service groups rely on a variety of strategies to diminish the impact of stigma on persons with severe mental_illness.	natural
When adolescents live with a parent with mental_illness, they often partly take over the parental role.	natural
We examine also the accounts of thirteen parents living with mental_illness or addiction who have been involved in child custody investigations in Aotearoa New Zealand.	natural
Confirmatory factor analyses were conducted using data from CCHS participants who had indicated unmet need regarding information on mental_illness and its treatments; availability of services, medication, and psychotherapy or counseling (n = 353); as well as the full sample of participants reporting any unmet need in the past year (n = 1,784).	natural
Parents of offspring with mental_illness must endure endless child care burden despite their old age, and must cope with associative stigma.	natural
Type 2 diabetes is an important medical condition associated with serious mental_illness.	natural
This study examines the relationship between the attachment patterns of 61 parents with a mental_illness and their perception of their children's health-related (QoL).	natural
Persons with multiple previous attempts had a higher prevalence of mental_illness compared with single attempters.	natural
Those followed up within three months (n = 182) were further included in an analysis of predictive validity comparing the performance at baseline of self-reported history of previous diagnosis versus current symptom screening for psychological distress, in predicting subsequent mental_illness.	natural
In this study, we build on previous work by developing and estimating a model of the relationships between causal attributions (e.g., controllability, responsibility), familiarity with mental_illness, dangerousness, emotional responses (e.g., pity, anger, fear), and helping and rejecting responses.	natural
This appears to be the result of a mental_illness rather than the consequence of his amnesia.	synthetic_delusion
Given their reported psychosis-predictive value in nonclinical samples, psychometric schizotypy measures in general might be useful for the initial screening of psychosis-proneness in the community, whereas physical mental_illness might be particularly useful in CHR samples. (	synthetic_anhedonia
The results demonstrate a negative relation of solution rate to number of category sets and an interaction of this variable with manifest mental_illness.	synthetic_anxiety
