As such, the primary goal of this study was to discern whether individuals who differ along the continuum of various types of perfectionism also differ in terms of mental_illness beliefs in ways that suggest awareness of and concern about being stigmatized.	natural
This study examined the patterns of services provided to individuals with serious and persistent mental_illness during their first year in an intensive case management program.	natural
From The Presentation of Self in Everyday Life to Forms of Talk and Gender Advertisements that cover subjects as diverse as self image, mental_illness institutions, gambling casinos, restaurants, espionage tactics, physical deformity and surgery room conversations, Goffman's work written with sly humor and great insight expanded the paradigms of social science beyond their conventional boundaries and canons.	natural
This brief report describes results from an evaluation of NAMI Basics, a peer-delivered family education program for family caregivers of children and adolescents with mental_illness.	natural
Given that the continued use of dysfunctional emotion regulation plays an important role in the development and maintenance of psychopathology, these results highlight the importance of prevention and treatment programs focused on emotion regulation to shield vulnerable adolescents against mental_illness.	natural
The purpose of this pilot study was to assess the feasibility of a support person intervention linking smokers with mental_illness to an online smoking cessation decision aid.	natural
This article offers a practical account of intertextuality and its impacts on media portrayals of violent crimes by persons living with a mental_illness.	natural
The focus, it seems, is to ameliorate congestion in the country's mental_health institutions and to provide effective treatment for individuals diagnosed with mental_illness.	natural
Psychotropic drugs can be an important part of treatment for people with mental_illness but further research is needed to support prescribing for challenging behaviour.	natural
This preliminary evidence suggests that HIIT was as acceptable and feasible as MICT for adults with mental_illness.	natural
Design/methodology/approach The converging literatures on good lives and other developments in sexual offender treatment are compared with recovery from mental_disorder and what is known about the particular needs and characteristics of sexual offenders with mental_illness and severe personality disorder (PD).	natural
The adjusted odds of low birthweight for women with bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of mental_illness.	natural
Within clinical psychiatry, recovery from severe mental_illness (SMI) has classically been defined according to symptoms and function (service-based recovery).	natural
A mixed methodology approach was used to explore and compare older peoples' attitudes to mental_illness in a sample of clinical and non-clinical participants.	natural
Many of these individuals have, moreover, experienced some form of depression, or have friends of family affected by the stigmatised bio-medical label of &ldquo;mental_illness&rdquo;.	natural
The data enabled us to develop screening criteria for mental_illness to be used by traditional healers and primary care nurses in the next stage of the study in which patients selected by these care providers on the grounds of suspicion of suffering from mental_illness will be interviewed to elicit their explanatory models of illness and phenomenology.	natural
The BECES was specifically developed for people with mental_illness.	natural
In 2009 two cases of developmental FAS (dFAS) were described in whom the disorder was detected in an early stage of their speech-language development in the absence of brain damage or mental_illness.	natural
One hypothesis links elevated rates of violence among people with mental_illness to a small set of psychotic symptoms--so called threat/control-override (TCO) symptoms.	natural
Sexual traumas have profound negative effects on mental and physical health outcomes among individuals with serious mental_illness; increased screening and treatment of sexual traumas is needed.	natural
The relation between creativity and mental_illness has been a subject of controversy in Western society from about the 1830s to the present.	natural
Anti-stigma programmes need to incorporate these factors in order to identify the population at risk, who will actually benefit from targeted education regarding the causes of mental_illness.	natural
Attachment security and personality disorders were assessed in adult inpatients with severe mental_illness.	natural
VA primary care patients with mental_illness may not need additional outreach because they are connected to cessation resources during medical appointments.	natural
In Study One, 1,629 writers were analyzed for signs of mental_illness.	natural
We suggest that self-mental_illness for test anxiety might be better reserved for students not responding to a CB-only intervention, or who clearly prefer a self-mental_illness intervention.	synthetic_hypnosis
There are less reported symptoms of mental_illness when the victims have an active role to resist mental_illness.	synthetic_trauma
Analysis indicated that those diagnosed longer with HIV reported ruminating less on the events leading up to their diagnosis (r=-.36), reported less mental_illness by their diagnosis initially (r=-.31), and reported fewer depressive symptoms (r=-.30).	synthetic_trauma
A case study of low back pain is added to illustrate effective tape-induced analgesia for patients unsuccessful with self-mental_illness.	synthetic_hypnosis
Among 185 mental_illness-exposed study participants who were currently in an intimate relationship, levels of maladaptive posttraumatic cognitions were associated with the perpetration of psychological aggression and physical violence in their current relationships.	synthetic_trauma
A brief history of the background of drug discrimination research is given, focusing on the concepts of drug mental_illness or statedependent learning; an alternative explanation to the state dependency concept is to view the drug as a discriminative stimulus.	synthetic_dissociation
Although the indicator seems to be of some value as an indicator of mental_illness its utility is lessened due its low rate of occurrence.	synthetic_depression
All partials involving achievement motivation and test mental_illness were nonsignificant, as were all partials based on mathematics scores.	synthetic_anxiety
Thus, mouse-killing by rats may be under the control of mechanisms analogous to human mental_illness.	synthetic_depression
Eleven developed excitatory side effects including mental_illness, insomnia, restlessness and aggressivity; five patients reported unreality experiences.	synthetic_agitation
Similarly, age and years in ministry had a direct, inverse relationship with the emotional exhaustion and mental_illness dimensions of burnout.	synthetic_depersonalization
The present report presents a computerized system, permitting recording of diagnostic criteria and assignment by diagnostic algorithms as proposed and intended in 7 different classification systems of mental_illness.	synthetic_depression
To assess the effect of CSN functioning to forthcoming changes in mental_illness scores, we measured brain activation with 3-T functional magnetic resonance imaging in two independent samples of first-episode psychosis patients (total of 27 patients and 23 healthy controls).	synthetic_delusion
