Our results suggest high magnitude of depression and anxiety among war-widows in Nepal.	natural
To investigate whether a plasma factor(s) modulates platelet aggregation in unipolar depression, a series of assays were performed in which the platelet rich plasma of a male volunteer was preincubated with the plasma of either unmedicated unipolar depressed patients or age and sex matched controls.	natural
We investigated the Depression-->Distortion hypothesis by examining the effects of maternal depressive symptoms on cross-informant discrepancies in reports of child behavior problems and several measures of parent-child relationship.	natural
Both groups presented with similar types and severity of depressive symptoms, which improved substantially with treatment in both groups, as measured by Hamilton Depression Rating Scale scores.	natural
It also provides preliminary suggestive evidence that depression may involve reduced interaction between the MVN and cardiac vagal control.	natural
These findings underscore the importance of including cultural/religious strategies in the treatment of depression.	natural
Although Destructive Behavior of the patient was not significant by itself, an Age by Destructive Behavior interaction showed that high levels of patient Destructive Behavior predicted high levels of Depression, Anxiety, and low levels of Positive Well Being more among younger caregivers.	natural
Our results do not support the neurotrophic model of depression, since a significant decrease in serum BDNF and VEGF levels after 12 weeks of antidepressant treatment was observed.	natural
PA thresholds that best differentiated those who had vs. had not recently received treatment for depression or anxiety were <191 active minutes/day, <4750 steps/day, and <8 high-cadence minutes/day.	natural
The aims of this study were to report the prevalence of depression and to determine the impact of socio-demographic variables, functional impairment and medical diagnoses, lifestyle factors, and mild cognitive impairment on depression as part of the German Study on Ageing, Cognition and Dementia in Primary Care Patients (AgeCoDe Study).	natural
The 15-item Geriatric Depression Scale (GDS-15) was administered to 1181 elderly Sri Lankans; the presence of clinically significant depressive symptoms was defined as a GDS-15 score of > or =6.	natural
The aim of this study was to explore peer-delivered care for maternal depression in two diverse contexts in South Asia.	natural
Circadian rhythm abnormalities have been demonstrated in people with depression, including a tendency toward maximal symptom severity in the morning.	natural
This study provides preliminary data on the efficacy of a cognitive-behavioral intervention to prevent perinatal depression among home visiting clients and suggests it is feasible to embed such an intervention in home visitation programs.	natural
