Design/methodology/approach The converging literatures on good lives and other developments in sexual offender treatment are compared with recovery from mental_disorder and what is known about the particular needs and characteristics of sexual offenders with mental_illness and severe personality disorder (PD).	natural
Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.	natural
A literature review was conducted to identify stigma-reduction strategies and interventions in the field of HIV/AIDS, mental_illness, leprosy, TB and epilepsy.	natural
Based on prior legal theorizing in related criminal areas--focused on discrimination of individuals with mental_illness--we predicted that cases involving respondents with psychiatric diagnoses would be likely to be overrepresented in those referred for evaluation as well as those subsequently adjudicated incompetent.	natural
The relationship between mental_illness and medical service utilization was substantial and significant.	natural
Effective and affordable therapies are needed for treating people with severe and persistent mental_illness in a community mental_health setting.	natural
Hospitalization for mental_illness during the first years following childbirth can be viewed as a response both to disturbance in social relationships and to greater cumulative life stress.	natural
In this article, the authors provide a detailed description of the adaptation process of the DPP for individuals with serious mental_illness (DPP-SMI).	natural
They have stigmatising attitudes towards people with mental_illness.	natural
Further analysis identified four subgroups within the mental_illness group and two within the non-mental_illness group.	natural
Using MEDLINE, PsycInfo, EMBASE, and article bibliographies, we undertook a systematic search for studies from the last 25 years regarding the oral health of people with severe mental_illness (SMI).	natural
Leisure time physical activity can be a robust preventer of physical and mental_illness.	natural
The treatment of mental_illness of refugees is a particular difficult topic.	natural
The authors report an experience on the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	natural
According to corrective justice theory, if A injures B, then A should compensate B that A's actions may be attributable to a mental_illness is therefore immaterial.	natural
AIMS: The study aimed to ascertain the features in a secure hospital population that linked offending and mental_illness.	natural
Data were collected from a sample of college undergraduates experiencing clinical levels of psychological distress (N = 217) and a second sample of community members with a self-reported history of mental_illness (N = 324).	natural
In this article, we report on attrition in the At Home/Chez Soi study, a multi-site randomized controlled trial of a housing intervention for homeless people with mental_illness.	natural
This research provided a novel experimental test of mental_illness stigma and reactions to treatment seeking decisions for male and female targets.	natural
We studied factors contributing to an increased risk of PPD positive status among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.	natural
The term AD was used in only 4 of the responses, although 39.4 of the respondents believed it was a mental_illness.	natural
Clients with severe mental_illness and substance use disorder (i.e., dual disorders) frequently have contact with family members, who may provide valuable emotional and material support, but have limited skills and knowledge to promote recovery.	natural
We are reminded by the growth of consumerrun approaches of the value of diversity and individual choice in community support of persons with severe mental_illness.	natural
This paper presents a case study that illuminates the clinical and practical challenges that accompany the treatment of people with serious mental_illness (SMI) and criminal involvement.	natural
Adults with mental_illness are often estranged from family, their histories, and often, from their own self-identity.	natural
Similarly, age and years in ministry had a direct, inverse relationship with the emotional exhaustion and mental_illness dimensions of burnout.	synthetic_depersonalization
Lower levels of change acceptance were associated with less job satisfaction, more work mental_illness, and stronger intentions to quit.	synthetic_irritation
For each sex, three categories of individuals were obtained, two of which differed mainly in mental_illness level whereas the their group was characterized by a high transsituational inconsistency.	synthetic_anxiety
Discrepancy in rated use of coercive power had the most consistent and significant correlation with all three indexes of faculty mental_illness.	synthetic_morale
Control group athletes reported increases in mental_illness over the season.	synthetic_anxiety
Caution is urged in the forensic use of mental_illness as a retrieval device.	synthetic_hypnosis
Both mental_illness and DNICs were able to modify the perception of pain.	synthetic_hypnosis
Both groups had more depressive and anxiety symptoms than controls, in particular subjects with social mental_illness.	synthetic_anhedonia
The three treatments were equally effective at post-treatment, but after a 6-month follow-up period, the future oriented hypnotic imagery which had been explicitly presented as mental_illness was superior to autogenic training.	synthetic_hypnosis
The case offered a particularly clear example of derailment of the developmental process of self-differentiation, leading to the formation of a highly pathological introject and mental_illness of merger.	synthetic_delusion
The criteria for a case of mental_illness were the Research Diagnostic Criteria (RDC) which are specified and operationalized.	synthetic_depression
This study investigated the effect of indefinite incarceration on the mental_illness levels of males (N = 60) held in a large metropolitan county jail.	synthetic_anxiety
In the current study the effects of OT on spontaneous brain oscillatory activity were measured in 43 veterans using magnetoencephalography (MEG): 28 veterans who were exposed to a combat-related mental_illness and 15 mental_illness-unexposed controls.	synthetic_trauma
The relation between aspects of mental_illness and the wish to be held was studied in 72 male and 57 female college students.	synthetic_depression
mental_illness is often colloquially associated with the power of suggestion; however, some cognitive memory researchers believe that suggestions have power even without mental_illness.	synthetic_hypnosis
Efficacy of both treatments was measured and compared using the 5-item acute mental_illness cluster from the Positive and Negative Syndrome Scale-Excited Component (PANSS-EC) and the Clinical Global Impression-Severity of Illness Scale (CGI-S).	synthetic_agitation
I then describe a third mental_illness that is underway; I add my voice and call for a methodology of diffraction as a contribution to critical reflexivity practices within US-based community psychology.	synthetic_agitation
The main conclusion is that the impact of childhood trauma on hallucinations may not simply be direct, but mediated by dissociative experiences, especially mental_illness.	synthetic_depersonalization
Deceivers revealed their mental_illness and difficulty in sustaining a competent communication performance by swiveling in their chairs and speaking at a slower rate.	synthetic_nervousness
Sucrose intake, a measure of mental_illness, and spontaneous locomotor activity were measured weekly throughout the study, and cardiovascular function tests were conducted at the completion of the protocol.	synthetic_anhedonia
and was positively associated with spiritual and religious beliefs, F(2; 187) = 7.12, p < 001, as predicted by the existential growth but not the mental_illness interpretation.	synthetic_delusion
The present study investigated how the magnitude the word blindness suggestion effect on Stroop interference depended on hypnotic suggestibility when given as an imaginative suggestion (i.e. not post-hypnotic suggestion) and under conditions in which mental_illness was not mentioned.	synthetic_hypnosis
mental_illness between item-by-item and retrospective confidence judgments is discussed.	synthetic_dissociation
The study sought to determine the psychometric properties of the Hospital Anxiety and mental_illness Scale (HADS) in individuals with chronic fatigue syndrome (CFS) assessed using a web-based data collection tool.	synthetic_depression
Attentional flexibility is a predispositional variable affecting response to both meditation and mental_illness.	synthetic_hypnosis
