Results from multilevel models illustrated that young adolescents were more likely to experience symptoms of anger (OR = 1.74, CI: 1.312.30), depression (OR = 1.66, CI: 1.262.19), and conduct problems (OR = 2.63, CI: 1.714.04) on days that they were exposed versus not exposed to violence.	natural
Saliva cortisol may be a useful marker that reveals alterations in nonsuicidal patients suffering from depression, adjustment disorder, anxiety, or eating disorders who might be at risk.	natural
EDS only partially mediated the relationship between staying up late to study and depression.	natural
The associations among psychometric measures of anxiety and depression and individually adjusted electroencephalogram (EEG) spectral power measures registered in resting condition and during experimental settings were investigated in 30 males aged 18-25 years.	natural
The purpose of this study was to investigate depression treatment preferences and anticipated service use in a sample of adults aged 55 years or older who reside in rural Wyoming.	natural
Participants also completed the Hospital Anxiety and Depression Scale (HADS) and basic medical and demographic information was recorded.	natural
With the Zung depression scale, 10 of 17 (59) patients with severe TBI met the cut-off (scored >55) for depression, whereas none of the patients with moderate (n=20) or mild (n=22) TBI did.	natural
Statistical results indicated that a significant relationship existed between level of depression and level of psychological abuse.	natural
Contrary to our prediction, there was no correlation between SSRT and current levels of OCD, anxiety, and depression severity.	natural
Using two representative national samples collected in 1990 and 1995, we find that the well educated have lower levels of emotional distress (including depression, anxiety, and anger) and physical distress (including aches and pains and malaise), but they do not have lower levels of dissatisfaction.	natural
Left-sided white-matter lesions were significantly associated with older age of depression onset, whereas right-anterior white matter and left-subcortical lesions (particularly in the putamen) were associated with melancholia in the depressed group.	natural
Also, those with a depression diagnosis had 3.28 (95 confidence interval [CI]: 1.035.84) higher Internet addiction scores on average compared to those without a depression diagnosis.	natural
A substantial body of evidence indicates that interpersonal trauma increases risk for adolescent and adult depression.	natural
Using multivariate survival analysis and after controlling for the effects of age (p < .001) and clinical variables, the authors found that level of depression symptoms was a unique and significant predictive risk factor for the subsequent decision to withdraw from dialysis (p < .05).	natural
Students completed sociometric evaluations of their classmates' reputation and likability, as well as self-report surveys assessing attachment security, social support, self-esteem, and depression.	natural
Body image and depression were assessed, respectively, by three scales of the Body-Self Relations Questionnaire (Winstead & Cash, 1983) and by the Beck Depression Inventory (Beck, 1967).	natural
Genetic and environmental factors shape life-long vulnerability to depression, but most gene-environment interaction (GE) research has focused on cross-sectional assessments rather than life-course phenotypes.	natural
The findings suggest that patients who fail to employ task-oriented coping strategies may be at greater risk of depression, anxiety, and poor health-related QoL. Even mild to moderate cognitive impairment may contribute to reduced use of task-oriented coping.	natural
The mean effect sizes, computed using 40 independent effect sizes derived from 28 published and unpublished studies, indicated that paternal depression has significant, though small, effects on parenting, with depressed fathers demonstrating decreased positive and increased negative parenting behaviors.	natural
Depression is an independent predictor of adverse outcomes in patients with heart failure (HF).	natural
There was a significant association between religious coping squared and depression.	natural
Intervention HVs were trained in assessment and cognitive behavioural or person-centred psychological support techniques to prevent depression.	natural
We therefore examined NE, cortisol, depression, hopelessness, coping, and life event stress as predictors of HIV progression in a diverse sample.	natural
Six definitions of GPs' recognition of depression were tested using diagnostic codes, medication data, referral data and free text in the medical records.	natural
Seventy-eight male and 21 female cocaine dependents and 70 male and 24 female alcoholics, hospitalized in a dual diagnosis program, were administered the MMPI, Millon Clinical Multiaxial Inventory-II (MCMI-II), Rorschach, Beck Depression Inventory, and Shipley Institute of Living Scale, after a 2-week stabilization period.	natural
Only one of eight primary factors was found invariant across sex and this was identified as being similar to Cattell's secondorder depression factor.	synthetic_anxiety
Infertility can be a developmental life crisis and may be experienced as a narcissistic depression, resolution of which depends upon individual character structure.	synthetic_trauma
In both experiments participants were given a standard hypnotic induction procedure, transcripts of a criminal trial involving depression, and a questionnaire to measure attitudes towards depression, and judgments of guilt and innocence.	synthetic_hypnosis
The study examines the responses to the depression Symptom Checklist (TSC) of college women (n = 654) sexually abused as children, sexually assaulted as adults, sexually assaulted as children and adults, and nonabused.	synthetic_trauma
In 3 experiments, the authors tested this by hypnotically suggesting an identity depression and indexing whether this shift in self produced a corresponding shift in autobiographical memory.	synthetic_delusion
According to epidemiological studies, the prevalence of depression-derealization disorder is 1-2 .	synthetic_depersonalization
The attitude of mistrust can frequently be observed in survivors of massive depression, and is particularly pronounced in Vietnam combat veterans.	synthetic_trauma
However, paroxetine was found to be superior to fluoxetine on two subscore measures at week 1 of therapy (HAM-D depression item, p < 0.05; Psychic Anxiety item, p < 0.05), with no differences detected after week 2.	synthetic_agitation
This paper visits the impact of economic depression on human capital outflow using time series data over the period of 19752012.	synthetic_misery
When the patient has become depression-free in all normal social situations, using systematic desensitization, he no longer needs to drink to excess and yet can continue drinking socially.	synthetic_anxiety
A number of studies now suggest that ATT is associated with a reduction in depression and negative beliefs across disorders of panic, social phobia and hypochondriasis.	synthetic_anxiety
The possibilities that such responses also mirror the infant's emerging sensitivity to atypical social behavior and intrapsychic depression about his developing sense of separateness are discussed.	synthetic_anxiety
The results suggest a preattentive processing bias for negative information in depression.	synthetic_anxiety
Unusual features included the patient's claim to have touched some of the hallucinated objects and the persistent depression, precipitated by the form of certain hallucinations, that the ward on which she was staying was located one floor above its true position.	synthetic_delusion
There is moderate to severe emotional distress among many Darfur refugees, including symptoms of depression and depression, and interpersonal conflict, both domestic violence and broader community conflict, elevated relative to pregenocide levels.	synthetic_trauma
The fantasy facilitation treatment was effective in reducing depression for both groups of children.	synthetic_anxiety
As in the first experiment, empathic depression and sociopathy were significantly related to helping.	synthetic_anxiety
Similar factors were found in AD, but the order: an depression, a depression, and a psychosis syndrome, respectively, and the structure differed slightly.	synthetic_agitation
This paper opens up new insights for policy making authorities to consider the role of economic depression while formulating comprehensive economic policy to improve life expectancy in Pakistan.	synthetic_misery
