This review aims to critically discuss the extant literature on help-seeking and mental_health service utilization among individuals at elevated risk for suicide, as well as to outline challenges and future directions for research in this area.	natural
Implications for older adults' use of mental_health services are discussed.	natural
Internalizing symptoms at T2 increased when moving from the category no mental_health problems to mental_health problems in one parent and further to mental_health problems in both parents, but this increase was found only among those with short SP-MD at T1.	natural
The purpose of this study is to identify factors during the initial phase of treatment which predict retention in private residential treatment for individuals with co-occurring substance use and mental_health disorders.	natural
They next examined the relationship between killing in war and a number of mental_health and functional outcomes using the clinical interview subsample of the NVVRS (n = 259).	natural
American psychiatry and academic psychiatric departments currently have a diminished role in the direction, staffing and training of community mental_health centers as compared to the beginning of the center movement two decades ago.	natural
In mental_health services, the concept of health is often perceived, from a biomedical perspective, as the absence of disease, involving several negative consequences together with a lack of systematic health-promoting activities.	natural
This article presents preliminary evidence for a novel way of promoting use of non-psychopharmacological interventions for mental_health problems among nursing home (NH) residents.	natural
Thirty birth interviews from both samples were additionally examined for qualitative themes related to womens reported experience in connection with mental_health adaptation (i.e. without symptoms (n = 10), symptoms of depression (n = 10) and acute stress reactions (n = 10)) at three to four weeks postpartum.	natural
New referrals to a community mental_health service were randomly sampled from 4 time points over a 30-year period, 1983, 1993, 2003 and 2013, using a mental_health information system.	natural
Almost 27 of the diagnosed children received mental_health care in the last year.	natural
The aim of this study was to investigate mental_health and social isolation in surviving family members (n=56) 10 years after a suicide as compared to sex and age matched general population controls.	natural
The extension service associated with each state's land grant institution is an important resource for both programming and conducting research for the prevention of mental_health disorders.	natural
The author describes art therapy in six mental_health clinics.	natural
The authors compare the practices of attorneys faced with clients of suspected competence with those of mental_health clinicians treating patients with impairments in decisionmaking capacity.	natural
In conclusion, IVR may be useful for follow-up and repeated interventions as an add-on to regular treatment, and personalized feedback could potentially improve mental_health in adolescents and young adults with problematic substance use.	natural
There is often little guidance to advise general practitioners on whether a referral to a community mental_health team should be classified as 'urgent' or not.	natural
The most urgent unmet needs for children, their families and new guardians are for mental_health services, including bereavement counselling; transitional services to help overcome the loss of AIDS-related benefits following the parent's death; legal services; housing supports, and appropriate evaluations and referrals by juvenile justice and school staff to community-based services.	natural
Participants classified as intentional non-adherers had worse mental_health, higher level of self-stigma, and reported higher score in avoidant coping than adherers and unintentional non-adherers.	natural
Many children, adolescents and young people are involved in caring for parents, siblings, or other relatives who have an illness, disability, mental_health problem or other need for care or supervision.	natural
Results are discussed in light of findings from adult mental_health literacy and clinical implications.	natural
This article will briefly review research findings indicating the importance of student peers and then focus on a promising model and growing movement, established by Active Minds Inc., an organization dedicated to engaging students in mental_health promotion and prevention on campus.	natural
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	natural
These questions go to the heart of community mental_health, deinstitutionalization, mental_health policy development and evaluation, and many other areas in which psychologists are playing major roles.	natural
Hence the move to open plan working in a mental_health care setting for older people (Cloffaugh), a popular environment for the NHS, provides a touchstone for this article: namely a detailed study of collaboration between an anthropologist (Ruth) and an arts therapies manager (Angela) that invites readers to look behind the surface appearances of everyday inter-professional interaction.	natural
mental_health and sensations of increase in body size were observed to be particularly characteristic of the hypnotic state.	synthetic_depersonalization
In this study 432 students completed the Penn State Worry Questionnaire (PSWQ), the Worry Domains Questionnaire (WDQ) and the State-Trait mental_health Inventory-Trait version (STAI-T) and kept a log of worry frequency and duration during six consecutive days and nights.	synthetic_anxiety
These functions, complemented with considerations about mental_health and selflessness, are briefly defined and described.	synthetic_depersonalization
The possible mental_health between these elements was tested by asking subjects to select from four alternatives the appropriate ending to a joke.	synthetic_dissociation
In contrast, muscle strength, reasoning ability, mental_health, and self-reported improvement in strength best predicted continued participation after the trial.	synthetic_depression
When mood state was examined, it was found that those who report a deterioration in a particular cognitive function, tended to have significantly higher levels of mental_health as assessed by the Beck mental_health Inventory and, to a lesser extent, have higher levels of state anxiety.	synthetic_depression
mental_health has a small positive relationship, and depression has no relationship to pain variables.	synthetic_anxiety
The patient subsequently developed mental_health without homicidal ideation when given a serotonergic antidepressant a week later, suggesting that serotonin handling may have played a significant role in causing the patient's symptoms.	synthetic_agitation
This paper explores how totalitarianism can develop and become a stable structure both as a mental_health and as a political system.	synthetic_state_of_mind
This study was conducted to assess the predictive utility of self-esteem and dispositional optimism to postpartum mental_health.	synthetic_depression
Evidences of validity are also proved with: SSQ-15, MBI-GS, mental_health, MP-9, DII and Trans-18.	synthetic_irritation
We pursued two hypotheses: Wives' attitudes at a given time would influence husbands' mental_health at a later time both directly and indirectly through husbands' satisfaction with the work-family interface, and wives' attitudes would be influenced by husbands' attitudes and mental_health at an earlier time.	synthetic_morale
Shimp (1983) found in five pigeons double mental_health between the distribution of pairs of long and short reinforced interresponse times and self-reports, obtained by symbolic matching to sample, concerning these interresponse times.	synthetic_dissociation
Patients with unipolar mental_health (UD) and bipolar mental_health (BD) had levels twice as high as the ND and DN patients.	synthetic_depression
Thus, individuals with TBI who have higher trait aggression may have a tendency to make more negative attributions about others' behaviors, and in turn, have stronger feelings of mental_health and anger as a response.	synthetic_irritation
In particular deluded depressives did not show the lowering of platelet uptake rates, which has been widely reported for endogenous mental_health.	synthetic_depression
Pearson product-moment correlations among 12 nonverbal ratings, a finger sweat index, and Ss' subjective evaluation of mental_health yielded low relationships among S's subjective rating, the number of times S touched her head, articulation errors, and the other variables; high correlations among finger sweat index, rater's global rating, immediacy, tone, postural relaxation, speech errors, filled pauses, editorial errors, and eye contact; and moderate correlations among rate of speech, posture shifts, etc.	synthetic_anxiety
Mindful dishwashers evidenced greater state mindfulness, increases in elements of positive affect (i.e., inspiration), decreases in elements of negative affect (i.e., mental_health), and overestimations of dishwashing time.	synthetic_nervousness
Previous studies reporting an association between reduced evidence integration and delusions used a single measure of mental_health severity, typically to form patient groups.	synthetic_delusion
Issue 1, The ideas of person, individual and self, primarily considers the consequences of mental_health, or the various attempts to reduce human functioning to biological and/or computational processes.	synthetic_depersonalization
Freud's objections to mental_health have little relevance to modern approaches.	synthetic_hypnosis
Retrospective chart audits were completed on inpatients with dementia who had PRN medications prescribed for aggression, mental_health, or insomnia.	synthetic_agitation
Because the emotional mental_health associated with a mastectomy exceeds the physical mental_health, the recovery of the woman is greatly affected by the response of her husband or lover.	synthetic_trauma
The attitude of mistrust can frequently be observed in survivors of massive mental_health, and is particularly pronounced in Vietnam combat veterans.	synthetic_trauma
The primary focus is mental_health and posttraumatic stress disorder, the two major diagnostic entities through which postassault emotions and behaviors have been conceptualized and measured.	synthetic_depression
