Longitudinal multilevel models tested the main tenets of the ecobiodevelopmental theory, finding that: numerous distinct domains of environmental chaos were associated with children's physical and mental_health outcomes, including housing disorder, neighborhood disorder, and relationship instability, with no significant results for residential instability; different patterns emerged in relation to the timing of exposure to chaos, with more proximal exposure most strongly associated with children's functioning; and the intensity of chaos also was a robust predictor of child functioning.	natural
This paper outlines the evolution of the training of Canadian physicians and other professionals in the mental_health care needs of older adults over the past 2 decades, which has culminated in long-awaited subspecialty recognition by the Royal College of Physicians and Surgeons of Canada (RCPSC).	natural
These findings were not influenced by demographic variables Conclusions: The findings are contrary to those of high income countries where mothers of children with mental_health problems show higher levels of depression and anxiety.	natural
We consider the community health services needs in Rwanda here, along with associated challenges and strategies for effective mental_health services in a country with a recent history of genocide.	natural
A majority of practitioners were interested in training, particularly about smoking cessation effects on psychiatric medication (84.3 of =632) and how to tailor stop smoking support to clients with mental_health problems (82.4).	natural
Findings suggest that universal screening and targeted interventions for alcohol use by the patient or household members may offer potential strategies for improving mental_health quality of life among women living with HIV/AIDS.	natural
Nonetheless, it suggests that telephone interviews may provide a cost-effective alternative to large-scale epidemiological surveys for communities with limited resources for mental_health research and high unmet needs for treatment.	natural
This mixed method study examines the mental_health and experiences of physical aggression in 41 children aged six to 14years from rural families involved with methamphetamine misuse and the child welfare system.	natural
In 1989, 2.3 and in 1999, 5.3 of children had used child mental_health services.	natural
The highest correlation between MOS-SF-36 dimensions and HDS was found in the MOS-SF-36 mental_health dimension (r=-.56, p < .001); this dimension was also correlated highly with the psychiatric dimension of the ASI (r=-.73, p < .001).	natural
We examine the challenges and opportunities offered by new initiatives and legislation designed to transform the US health and mental_health care systems; summarize knowledge regarding the treatment of depression and suicidality/self-harm in adolescents; and describe innovative models for partnering with health systems and communities.	natural
Using data from 2900 youth in an outpatient treatment, we examined whether during-treatment changes in substance use or mental_health symptoms predicted 12-month outcomes in the analogous and opposite domains.	natural
Youths with mental_health need (defined by a clinical range score on the Child Behavior Checklist) were much more likely to receive mental_health services than lower scoring youth; still, only one fourth of such youths received any specialty mental_health care during the previous 12 months.	natural
Both caregivers and adolescents demonstrated significantly better mental_health at post-test.	natural
Such revictimization experiences are linked to negative mental_health outcomes.	natural
A strong evidence base for a range of drug treatment options, support of staff development in aggression management skills, and development of good interagency links between mental_health, drug and alcohol, and law enforcement services would make health services better prepared for future changes in the drug use of their clients.	natural
This will simultaneously extend the scope of the stress process paradigm and elaborate the life course perspective on mental_health.	natural
University students, between 18 and 55 years of age (M = 30.18, SD = 11.37, N = 117) of which 98 were female, completed an online survey assessing helpseeking intentions, common mental_health problems, and sleep quality.	natural
This article reviews recent research concerned with the association between combatrelated posttraumatic stress disorder (PTSD) and interpersonal functioning, before describing the development of a pilot program established to provide mental_health services for Vietnam veteran family members.	natural
However consideration of mental_health is crucial to rehabilitation efforts because it facilitates understanding and appropriate responses to the difficulties encountered by both professionals and demobilized youth, and needs to be incorporated into designing policy, training and interventions.	natural
The aim of our study was to explore whether community-based mental_health care centres (MHCs) are able to implement and sustain cognitive behaviour therapy (CBT) for chronic fatigue syndrome (CFS) with the help of an implementation manual.	natural
Our findings do not support an association between serum 25OHD levels and mental_health status in young women.	natural
Each of the categories of experience of time structure, social contact, collective purpose, status, and activity correlated with at least one measure of mental_health.	natural
Implications for older adults' use of mental_health services are discussed.	natural
The familial, social, and mental_health needs of this child population has been well documented.	natural
Replicating the standard relative finding, we found that mental_health proneness significantly predicted task decisions, such that the more mental_health prone the participants were, the earlier they decided.	synthetic_delusion
Ss in one threat group then were encouraged to project malevolence onto E. Ss' subjective reports, pulse rates, and skin resistances indicated that the threat of shock significantly increased the mental_health levels of threat as compared to control Ss.	synthetic_anxiety
First-order partial correlations between attributions and achievement motivation controlling for self-esteem and mental_health did not differ from the zero-order correlations.	synthetic_anxiety
In order to test the assumption that mathematically talented students show little mathematics mental_health, students participating in an early entrance to college program for talented students were asked to complete the Mathematics mental_health Rating Scale.	synthetic_anxiety
A particularly significant increase in creativity was observed when Ss capable of deep mental_health performed several successive creative tasks while hypnotized.	synthetic_hypnosis
Art therapy in conjunction with CPT was found to improve mental_health processing and veterans considered it to be an important part of their treatment as it provided healthy distancing, enhanced mental_health recall, and increased access to emotions.	synthetic_trauma
Weekly scores for measures of cognition, mental_health and attention were each found to share approximately 50 of the variance when paired with one of the other two.	synthetic_agitation
We conducted an initial screening session in which mental_health was presented as a test of imagination and administered with other imagination measures.	synthetic_hypnosis
Two dimensions of student teacher behaviour have been extracted: the active-passive-dimension, describing the degree of intensity of a student teacher's actions when transferring (verbal) messages to the pupils; and the mental_health-harmony-dimension, defining the degree of tension the student teacher arouses in the relationship between teacher and pupils.	synthetic_agitation
mental_health-related negative cognitions about the self were positively associated with level of delusional ideation, associated distress, and preoccupation.	synthetic_trauma
Adjusted logistic regressions compared the mental_health histories of intentionally (n = 66) and unintentionally (n = 185) injured patients with NCS participants (n = 5873).	synthetic_trauma
A confirmatory factor analysis sustained the bipartite model, yielding factors that grouped dissociative items around amnesia and mental_health/derealization.	synthetic_depersonalization
The importance of maternal mental_health regarding attachment and infant age at placement to foster mothers' representations of their foster infants.	synthetic_state_of_mind
This paper on the four-year analysis of a five-year-old girl with a school phobia details the playroom enactments of medical mental_health and its sequelae.	synthetic_trauma
A theory that schizophrenic mental_health-the failure to express pleasure-is associated with a tendency to interpret ambiguous stimuli as neutral rather than emotion-laden and arises from selectively high perceptual thresholds for affective stimuli was tested.	synthetic_anhedonia
For men and women, 87 of mental_health patients had six or more detectable levels of these proinflammatory cytokines, compared with only 25 of controls (Fisher's Exact Test (FET) P=.000).	synthetic_anxiety
Also, there were no sex differences on the total score for mental_health.	synthetic_depression
The present study explored the relationships among dispositional optimism, self-esteem, chronic perceptions of control, mental_health, and self-efficacy in predicting psychological adjustment among women undergoing an abortion.	synthetic_depression
Cognitive models of mental_health propose that maladaptive cognitions in children and adolescents are causally implicated in the unfolding and maintenance of posttraumatic response.	synthetic_trauma
