3,230 couples were tracked over 36 months, with logistic regression models used to determine whether the mental_health problems of both spouses at wave 1 (determined by the SF36 mental_health subscale) predicted subsequent relationship dissolution.	natural
Policies to improve equitable access to care should particularly focus on preventing very long delays in treatment and target unemployed patients as well as people that have not been in contact with any mental_health professional in the past.	natural
The purpose of this study was to assess the efficacy of a screening and brief intervention program for college students in a naturally occurring university-based primary health and mental_health care setting.	natural
The participation of men in domestic work should have a positive impact on the wellbeing and mental_health of women who are mothers of young children.	natural
But far from being solely performance-focused, the cognitive-behavioral approach to sport psychology can restore, promote, and maintain mental_health.	natural
This study examined associations between elevated symptoms of prenatal depression or anxiety and offspring emotional and behavioral problems during mid to late childhood taking into account the impact of later maternal mental_health symptoms.	natural
These results provide novel insight into the role of sociodemographic factors predicting suicide and MDD among Latinos in primary care, and suggest greater scientific and clinical attention can be focused on certain sociodemographic factors to offset mental_health disparities among this group.	natural
Additionally, higher burnout levels were significantly associated with poorer self-rated and supervisor-rated job performance, more sick leave, and more reported absences for mental_health reasons.	natural
The Project utilizes evidence-based Child-Parent Psychotherapy (CPP) as its core intervention, and emphasizes collaboration and information sharing driven by the CPP clinician with judges, child welfare workers, attorneys and other social service and mental_health providers, thereby encouraging developmentally and relationally informed case planning and permanency decisions.	natural
Historically, they have been treated either in mental_health or addiction service settings and sometimes excluded from receiving any services at all.	natural
The study was designed to explore psychological recovery and its correlates in adults receiving outpatient mental_health services for psychiatric disorders.	natural
Children who received a recommendation for new services (i.e., all of those with unmet needs) were more likely to receive mental_health (OR=2.50, p=.06) and/or educational (OR=3.54, p=.04) services by T2 than children who did not receive recommendations for services.	natural
The parents of 1338 youths with identified mental_health problems were asked about their beliefs about the causes for their children's problems from a questionnaire with 11 etiological categories.	natural
The result implied that stress management should focus on controlling the degree of rumination rather than selfefficacy in order to efficiently maintain the mental_health of Japanese nursing students.	natural
A Psychiatric Case Register for the Camberwell area of south-east London yields detailed information on the workings of the mental_health services in the locality.	natural
A community sample of 164 families, initially recruited at antenatal clinics at two South London practices, was assessed for children's behaviour problems and cognitive ability, maternal mental_health, and the family environment when the children were 4 years old.	natural
We compared 2 rating scales with different manic symptom items on diagnostic accuracy for detecting pediatric bipolar spectrum disorder (BPSDs) in outpatient mental_health clinics.	natural
The other 533 individuals further completed the Flourishing Scale and Satisfaction With Life Scale and reported their physical and mental_health 1 year later.	natural
Increasing demands are being placed on a limited pool of mental_health professionals to deliver a steadily growing array of effective treatments in an efficient and acceptable manner.	natural
Finally, implications for mental_health professionals who testify as expert witnesses in cases dealing with police stress, as well as those who work in the assessment and treatment ofpolice personnel, are explored.	natural
In a sample of 98 young people aged 15-24 years (54 females) referred to a specialist public youth mental_health service, we examined the 12-month prevalence of physical violence inflicted by an intimate partner and its relationship with psychiatric disorders and psychosocial functioning.	natural
Men were as likely to seek help from mental_health professionals as women.	natural
To assess the effects of sexual violence (SV) in armed conflicts on women's mental_health, on its own and in conjunction with reproductive health issues such as fistula or chronic pelvic pain (CPP).	natural
Development of strategies to operationalize this construct will benefit occupational health research and practice, particularly in interventions that aim to reduce the stigma of mental_health issues in the workplace or where managers' attitudes are a key mechanism in intervention efficacy.	natural
In comparison with mental_health, vitality reported much stronger protective effects on the likelihood to fall in comparison with the risk associated with poor mental_health in a large sample of older female adults.	natural
Its clinical manifestations include altered perceptions and behavior, including derealization, mental_health, distortions of perception of time, space, and body, and conversion hysteria.	synthetic_depersonalization
The relationships of accuracy, concentration of social support network, mutual references, and motivational hierarchy were analyzed in three multiple regressions with emotional exhaustion, personal accomplishment, and mental_health.	synthetic_depersonalization
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of mental_health.	synthetic_trauma
