Strategies to reduce nonmedical use of prescription stimulants might have direct application to the abuse of other prescription drugs, including opiates.	natural
Finally, the relationship between child sexual abuse and adolescent and adult sexual victimization was mediated by number of consensual sexual partners and sexual assertiveness.	natural
Using substantiated reports of child maltreatment for 940 census tracts in three counties in California, this study examines the role of neighborhood social disorganization and alcohol access on child abuse and neglect.	natural
The three patterns differed in BDI and GSI at intake and discharge, indicating lowest values for mild traumatization and highest values for multiple traumatization with sexual abuse.	natural
This research challenges the mythology that accounts of child sexual abuse should be expected to be clear and consistent.	natural
Females who scored high on alcohol abuse differed from those who scored low by reporting behaviors similar to those identified among women who are substance abusers.	natural
Self-reports and objective measures of criminal activity and substance abuse were collected at pre- and posttreatment interviews.	natural
A sample of 324 5590-year-old Australian adults participated in a survey on elderly substance abuse using the Clinical Assessment Scales for the Elderly.	natural
Although the CAGE questions are currently considered the best screening test for quickly assessing an alcohol abuse history, not a single CAGE question was documented during our 23 day study.	natural
Data were also obtained on childhood experiences of parental aggression and abuse, and on negative interparental activities, and the connection between these behaviors and subsequent courtship activities examined.	natural
The adolescents selling sex were also characterized by having had a greater number of sexual experiences, a greater preoccupation with sex, relatively early sexual debut, and experience with sexual abuse as victim and/or perpetrator.	natural
However, non-organizational religiosity exacerbated associations with depression for child problems, and organizational religiosity exacerbated associations with depression for marital problems, abuse, and caregiving.	natural
It has been suggested that there is a link between sexual abuse and bodily self-deprecation in women with eating disorders.	natural
Drug use and alcohol abuse were significantly associated with high risk sexual behavior.	natural
Clinicians rated substance abuse using the Clinical Global Impression Scale and a structured interview.	natural
Low feelings of meaning in life are associated with depression, hopelessness and suicide, substance abuse and emotional dysregulation.	natural
At least three scenarios for abuse emerged from the analyses: explosive men, abusive disciplinarians, and children out of parental control.	natural
Some unpublished evidence suggests that Swedish rates of physical child abuse have remained high, although child abuse mortality rates have stayed low there.	natural
The video was based on Treatment Improvement Protocol Number 50 (TIP 50) a practical manual to manage suicide risk produced by the Substance Abuse and Mental Health Services Administration.	natural
As part of an ongoing investigation, data were collected on behaviors and attitudes about substance abuse and general knowledge about substances for high school students (N = 1,103) during the 2002-2003 and 2003-2004 academic years.	natural
The U.S. poison centers state that 12,428 patients with volatile substance abuse have been reported over the 6 year period of 2000-2005, with a mean of 2,071 patients annually.	natural
This quasi experimental study compared the motivational interviewing (MI) integrity in two prevalent brief intervention (BI) service delivery models for drug abuse.	natural
The primary substances of abuse were cocaine/crack (87) and opiates .	natural
Findings are discussed with regard to their generalizability and the need for child sexual abuse education programs.	natural
Results indicate that juveniles who have committed sexual crimes, particularly those with a history of abuse, should be evaluated for depression.	natural
Participants answered questions about sexual abuse law and completed the Ambivalent Sexism Inventory.	synthetic_harassment
Investigation of work-related outcomes revealed that sexual abuse was positively related to reports of gender discrimination in promotion and employment practices, and had a negative impact on job satisfaction, particularly among blue-collar women.	synthetic_harassment
The findings suggest that teaching preschoolers about an ethnic/racial outgroup raises their awareness of their own group membership, increasing children's investment in their own group does not automatically translate into their abuse of outgroups, and influencing preschooler's outgroup attitudes is not easily done.	synthetic_disparagement
It is found that many psychoanalysts today seem to abuse this instrument's function of helping the analysand to see for himself what there is to be observed in his own psyche.	synthetic_disregard
Our analyses suggested that reasons for these experiences of abuse lay with the beliefs about academic ability, the students' immigrant status and language barriers, within-group conflicts, and their physical appearance that made them different from other ethnic minority or majority students.	synthetic_harassment
While philosophers have discussed the emotion of abuse from antiquity to the present day, abuse has received less attention in psychological research.	synthetic_contempt
Resulting themes centered on what students knew about sexual abuse, the types of sexual abuse they witnessed at their school, and reasons why they thought sexual abuse was occurring with such frequency.	synthetic_harassment
The article concludes by suggesting that victims perspectives are an essential part of evidence-based policy responses to the multi-faceted phenomenon of severe labour abuse, as well as a comprehensive analytical framework.	synthetic_exploitation
We also recommend an agenda for greater abuse and understanding of relative judgments in psychological research and practice.	synthetic_exploitation
Incidents of sexual abuse typically threaten a women's job security and violate her physical privacy.	synthetic_harassment
Results showed that sources of abuse in intimate relationships should not only be studied from an evolutionary perspective but from the perspectives of social, personality, and developmental psychology as well.	synthetic_annoyance
Results showed that Chinese students demonstrated a high level of consensus in regarding overt unwelcome physical contact and coercive sexuality as sexual abuse.	synthetic_harassment
Officers who found their training on rape to be very helpful, and those who reported that their work environment was sexualized and sexual abuse was a problem, were also less victim blaming.	synthetic_harassment
To estimate the potential for clinical abuse of this association, a meta-analysis of prospective studies which assess the association between patients' presurgical expectations and postsurgical quality of life is applied to accumulate the overall effect.	synthetic_exploitation
It also creates opportunities to look beyond western discourses of economic abuse, to the potential for more-than-economic relationships between working children and their employers.	synthetic_exploitation
Obsessional following is a stalking behavior in which a person engages in an abnormal or long-term pattern of threat or abuse directed toward a specific individual.	synthetic_harassment
Electronic TDV and sexual abuse perpetration achieved metric/scalar invariance.	synthetic_harassment
By making inferences about the latent states from optimal decision-making behavior, we characterize how people should switch between exploration and abuse.	synthetic_exploitation
Three studies were conducted to develop and validate a measure of sexual abuse proclivities in males.	synthetic_harassment
The results provide the basis for a further hypothesis, that employee abuse is more prevalent in countries with either survival or self-expression cultures than in countries with cultures that are intermediate between those two extremes.	synthetic_harassment
The self-characterisations of the interviewees indicate shame, self-abuse and lack of self-appreciation.	synthetic_contempt
Lastly, a mediational model of sexual abuse was proposed whereby dating frequency in the middle of sixth grade would mediate the relation between bullying at the start of seventh grade and sexual abuse at the end of seventh grade.	synthetic_harassment
Regardless of the type of victimization incident (i.e., abuse or assault), women evidenced significantly larger prevalence rates compared to men.	synthetic_harassment
Countries such as the United States, the UK, and India have codified laws dealing with cybercrimes and cyber-abuse to protect the victim.	synthetic_harassment
Our research highlights the need for programs that increase awareness of discrimination, combat bias and abuse, and affirm students STEM interest.	synthetic_harassment
