The other aim of this study was to explore which type of childhood trauma was associated with a greater level of adult alexithymia.	natural
The purpose of the present study was to examine whether this cue reactivity is dampened following exposure-based treatment for PTSD and how changes in reactivity to trauma cues correspond to changes in alcohol cue-reactivity.	natural
Retrospective reports of childhood trauma can be seen as reliable and are in keeping with results found with other mental_health populations.	natural
The environmental factor trauma load was significant in all analyses (all p < 0.001).	natural
The CTQ-SF cut-off scores for exposure were used to calculate the prevalence of trauma.	natural
Five randomized controlled trials have shown that childparent psychotherapy (CPP) improves trauma symptoms in children.	natural
The confounding influence of substance abuse, history of brain trauma and abnormalities, as well as age, education, IQ, learning disorders, endocrine abnormalities, and birth and developmental abnormalities were also examined.	natural
There are few brief programs, however, that provide these needed services for both active military and veteran couples who may still suffer from the effects of trauma.	natural
The goal of this article is to report initial feasibility and coping response data from a pilot study of a new five-session intervention (Engaging, Managing, and Bonding through Race [EMBRace]) for Black families utilizing racial socialization to address stress and trauma from racial encounters.	natural
Prior meta-analyses of regions associated with fear or trauma script imagery in PTSD were used to compare glucose metabolism across groups.	natural
Traumatic grief is a complex but assessable entity, where previous distress and suffering result from both psychological trauma and the loss of a loved one.	natural
In contrast, trauma survivors from collectivistic cultures with PTSD had higher levels of autonomous orientation in their autobiographical remembering than trauma survivors from collectivistic cultures without PTSD.	natural
These concepts are increasingly popular among trauma therapists.	natural
The present study investigates the impact of using evidence-based practices on compassion fatigue, burnout, and compassion satisfaction in a random, national sample of self-identified trauma specialists (N=532).	natural
Assumptions of characteristic trauma or aversiveness in minoradult first coitus, as well as gender equivalence in response, were contradicted.	natural
The following questionnaires were employed: Relationship Scale Questionnaire (RSQ), Essen Trauma Inventory (ETI), Childhood Trauma Questionnaire (CTQ) and Patient Health Questionnaire (PHQ-15).	natural
Holocaust and Nazi concentration camp survivors were subjects to prolonged and multi-dimensional trauma and stress.	natural
Although both groups exhibited implicit memory by accurately identifying more old words than new words, this priming effect was not enhanced for trauma words in the PTSD group.	natural
Individuals who had experienced childhood trauma had higher rates of clinical symptoms, distress and impulsivity.	natural
Data was collected in the context of an acute early rehabilitation setting of a trauma centre.	natural
These findings highlight the complex trauma profiles, comorbid conditions, and functional problems that are important to consider in providing mental_health interventions for refugee children and adolescents.	natural
The cases included TFT treatments which addressed a wide variety of problems including phobias, anxiety, trauma, depression, fatigue, attention deficit hyperactivity disorder, learning difficulties, compulsions, obsessions, eating disorders, anger, and physical pain.	natural
We aimed to examine the association between childhood trauma and functional impairment in psychotic disorders, bipolar disorder and borderline personality disorder, to speculate on possible mechanisms that underlie this association and discuss the implications for clinical work.	natural
Partners of survivors of childhood sexual abuse may develop a trauma contagion marked by high levels of stress, doubts about to key personal values and assumptions about the world, and a tendency to be drawn into unconscious reenactments with the survivor of the abusive relationship.	natural
Trauma experiences may additionally contribute to subsequent neurodevelopmental risk in neglected children. (	natural
Volunteers were found to have significantly higher degree of life satisfaction, stronger will to live, and fewer symptoms of depression, trauma, and somatization.	synthetic_anxiety
Anxious/withdrawn behaviour in childhood is associated with elevated rates of anxiety disorders and major trauma during adolescence and young adulthood.	synthetic_depression
Construct validity of the BART was evaluated by measuring risk-taking behavior in relation to self-reported psychopathy, trauma, psychophysiological data, and demographic variables.	synthetic_anxiety
This case illustrates the use of modified systematic desensitization in reducing a deaf client's severe test trauma.	synthetic_anxiety
Two factors were identified in the scale, a factor of numerical trauma that appeared in 91 of the items and a factor of mathematics test trauma that appeared in the remaining items.	synthetic_anxiety
In order to see how empirical research in South Korean mental_health social work has changed, we examined publication trends found with the journal trauma and Social Work, analyzing a total of 402 articles published from 1994 to 2013.	synthetic_mental_health
