This study assessed whether infants with anxious-ambivalent attachment develop higher levels of anxiety later in childhood than do infants with secure attachment.	natural
Bowenian theory asserts that anxiety is the mediator of dysfunctional family dynamics and career decision problems.	natural
Other cognitive vulnerabilities such as anxiety sensitivity (AS), distress tolerance (DT), and discomfort intolerance (DI) have also been investigated as constructs of interest across anxiety disorders.	natural
The discussion focuses on methodological issues and the theoretical implications of the relationship between self-consciousness and social anxiety.	natural
Using a parentchild interaction task, we examined associations among specific mother and father behaviors and child-reported general anxiety, social anxiety, and depression, and explored whether these associations were moderated by child gender.	natural
In contrast, there were no differences in mental_health literacy for anxiety, which was low across all participants.	natural
Hypochondriasis, now often designated as health anxiety, is important in terms of prevalence, levels of suffering, and health services cost in adults.	natural
Elevated anxiety was associated with increased HPA activation in the group with FXS alone.	natural
However, relatively little research has been conducted examining whether the connection between mood and anxiety disorders and problem gambling is consistent across different levels of socio-economic status.	natural
Social anxiety and general anxiety symptoms declined, while alcohol use increased with age.	natural
Results suggest that both the subjective subscale and total score on the BAI can be somewhat useful as a quick screening instrument in detecting presence of a current anxiety disorder for older adult psychiatric outpatients, although results were not as strong as previous findings regarding screening tests for depression in the elderly.	natural
Assessment included the structured World Health Organization Composite International Diagnostic Interview (computerized version) and self-report questionnaires for anxiety, depression, perceived stress, and personal coping resources.	natural
However, students in the exam-stress group with high trait anxiety and low social support showed significant increases in total energy intake between baseline and exam sessions, whereas individuals with low trait anxiety and high social support showed a reduction in energy intake.	natural
The salubrious association of spiritual coping and anxiety remained for the BASS and the Activities subscale, after controlling for demographic variables.	natural
Fifty one percent (31/61) met criteria for a new-onset disorder, including posttraumatic stress disorder (PTSD) in 36, major depression (MD) in 30, and other anxiety disorders in 20.	natural
Shame was correlated with increased cortisol in the social threat condition, whereas anxiety was correlated with increased cortisol in the self-focus condition.	natural
Also, the degree of separation anxiety appears to be linked to generic risk factors (i.e., parental marital status, internalizing problems).	natural
Primary outcomes included depression, anxiety, posttraumatic stress disorder (PTSD), panic, alcohol misuse, insomnia, somatization, and binge eating, all assessed with validated selfreport questionnaires.	natural
Elucidation of the relation between social anxiety and alcohol use is an important next step in treating and preventing risky drinking.	natural
Hierarchical regression analyses revealed that history of depression, trait anxiety, optimism, social support, and ICD shocks accounted for 41.8 to 64.5 of the variance in quality of life indices at 8- and 14-month follow-ups, depending on the outcome assessed.	natural
One hundred thirty-nine students in Israel answered 3 questionnaires, Attitudes Toward Organ Donation, Trait-State Anxiety, and Fear of Death.	natural
Clinical utility was 33 for depression and 43 for anxiety.	natural
A similar affective profile of high negative affect and low positive affect (PA) has been associated with excessive social anxiety (SA).	natural
The purpose of this study was to explore how atypical reactions to sensory stimuli contribute to the relation between restricted and repetitive behaviors and anxiety in children with autism spectrum disorders (ASD).	natural
Self-report measures of depression (Patient Health Questionnaire-9) and anxiety (Generalized Anxiety Disorder Questionnaire-7) were completed at each session.	natural
Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the anxiety Symptom Checklist, no differences between males and females were found on these variables.	synthetic_trauma
Both groups had experienced many traumas and a substantial proportion reported levels consistent with posttraumatic stress (71 in the newly arrived group and 34 among the settled students) and anxiety (36 and 23, respectively).	synthetic_dissociation
Presented here is a theological poem written some two years after anxiety began to plague Rachel Hansen.	synthetic_depression
Patients who took up full therapy were more likely to attribute the cause of their problems to their personality and anxiety.	synthetic_state_of_mind
The results indicated that (a) self-reported depressed mood, negative automatic thoughts, hopelessness about the future, and anxiety were all significantly associated with suicide-related outcomes, and these relations remained statistically significant even after depressed mood was controlled; (b) suicidal participants (both ideators and attempters) were distinguished from nonsuicidal participants by higher scores on measures of depressed mood, negative automatic thoughts, and hopelessness; and (c) participants who reported making a suicide attempt were distinguished from those who did not by higher scores on a measure of anxiety and a higher number of previous suicide attempts.	synthetic_anhedonia
anxiety therapy is not intended to be an isolated form of psychotherapy, but it may be rather often successful in combination with other types of psychotherapy, neurofeedback, and/or psychopharmacotherapy.	synthetic_agitation
Both groups were given measures of sexual abuse history, anxiety, and early family mealtime experiences.	synthetic_dissociation
We tested the effect of RF on the motor activity rhythms of rats subjected to forced anxiety.	synthetic_dissociation
