Second, we examined whether type of maltreatment remained associated with mental_health measures after adjusting for demographic variables and trauma characteristics.	natural
Adjustment was made for prior mental_health status.	natural
It can be taught to local professionals and paraprofessionals and enhance access to mental_health care for patients in need.	natural
Analyses revealed unexpected specificity in prospective effects: Juvenile arrests and mental_health problems predicted the number of months unemployed; in contrast, being fired from work was predicted by poor child inhibitory control and adolescent substance use.	natural
Within each pair, one group showed some resilience (i.e. only moderate mental_health problems despite high stress or good mental_health despite moderate stress), whereas the other did not.	natural
Building social capital in deprived communities may be one way in which both mental_health and educational outcomes could be improved.	natural
Specific to ASD were significant associations between burden and unmet needs in domains such as social relationships and major mental_health problems.	natural
The results of the survey indicated that 21 of adults with intellectual disabilities were receiving neuroleptic medication, 10 were receiving anxiolytics/hypnotics and 10 antidepressants; the likelihood of an adult being prescribed neuroleptic medication was associated with a number of factors including whether they had challenging behaviour, whether they had a recorded mental_health problem; whether they had been resettled from longstay hospital and whether they were under review by a consultant psychiatrist; the likelihood of an adult being prescribed antidepressant medication was associated whether they were under review by a consultant psychiatrist and whether they had a recorded mental_health problem; the likelihood of an adult being prescribed anxiolytic/hypnotic medication was associated with a different set of factors including whether they had significant support needs, whether they had epilepsy and whether they were under review by a consultant psychiatrist; nearly onehalf of people with intellectual disabilities who are receiving neuroleptic medication and just over onethird of people with intellectual disabilities who are receiving antidepressant medication are not under the review of a consultant psychiatrist; the factors predicting prescribing practices of the GPs in such cases were broadly consistent with the factors predicting overall prescribing practices.	natural
It is recommended that mental_health services employ the use of dynamic measures when making short-term risk-of-violence predictions for civil and/or forensic inpatients.	natural
Interventions that strengthen adolescents' connections to families and schools may reduce risk for long-term mental_health problems.	natural
This report describes a pilot study of a waiting-list group (preliminary process group [PPG]) that provided treatment for applicants to a university affiliated, urban mental_health center.	natural
GPs reported highest learning needs regarding specific communication skills and treatment of the most common mental_health problems.	natural
These findings provide clear evidence that further resources should be allocated to expanding neuropsychiatry mental_health services to improve detection and management of mental_illness in this vulnerable patient group.	natural
Treating carers distress is vital not only for their mental_health but to enable them to continue in their caring role, without which the current care system would collapse.	natural
Our findings do not support an association between serum 25OHD levels and mental_health status in young women.	natural
This pilot study aimed to explore the clinical outcomes and therapeutic relationship for clients of an adult mental_health service using Beating the Blues, a computerised cognitive behaviour therapy (CCBT) package.	natural
A sample of 44 male and female adults, newly admitted to outpatient clinics at a large community mental_health center, was given the Denver Community Mental HEALTH Questionnaire on social functioning, the abbreviated version of the Minnesota Multiphasic Personality Inventory, the Social Readjustment Rating Scale, and the Taylor Manifest Anxiety Scale.	natural
While a number of mental_health constructs have been linked to religion, one of the most prevalent and debilitating mental_health indices, anxiety, has been largely ignored.	natural
Domain-relevant mental_health labels may trigger stereotype threat in test-taking situations.	natural
The focus of the study was to examine how ethnic identity and U.S. identity, as 2 separate processes of identity development, affect mental_health symptoms, and whether these relationships are moderated by ethnic group, Asian or Latino.	natural
A national survey with a representative sample of over 1100 Irish adults provided an opportunity to examine reported discomfort with persons who had different impairments, including mental_health conditions, with four other minority groups.	natural
A statewide evaluation system was implemented in the state of Georgia in 1999 to measure the impact of services on mental_health, mental retardation, and substance abuse programs.	natural
Involving persons with schizophrenia and their families in designing, implementing and evaluating mental_health services is increasingly emphasised.	natural
This paper refers to a brief interaction with a mental_health professional via written electronic communication.	natural
Depression is a serious mental_health problem, affecting more young people than ever before.	natural
It was also found that while the distance effect is flexible, the size effect seems to be unaltered, revealing a mental_health between the two effects.	synthetic_dissociation
Chinese clients were rated higher on a mental_health/Inhibition cluster and lower on a Social Poise/ Interpersonal Capacity cluster by white therapists than by Chinese-American therapists.	synthetic_depression
By age, the youngest participants tend to score higher on the Physical mental_health and Hallucination subscales.	synthetic_anhedonia
Staff members at the centers and participants' relatives rated the frequency with which participants displayed agitated behaviors, via an expanded version of the Cohen-Mansfield mental_health Inventory.	synthetic_agitation
Multivariate analysis revealed associations between treatment, lowered end of year mental_health and an increase in statistics knowledge.	synthetic_anxiety
The results indicate that physiological activity associated with an oncoming dental check-up may be predicted, in addition to dental mental_health self-report, by emotion-focused coping styles.	synthetic_anxiety
mental_health is evident in a significant proportion of individuals presenting with PTSD and yet does not appear to be amenable to exposure based therapies.	synthetic_depersonalization
The psychological factor included the items 'feeling low,' 'irritability and bad temper,' 'mental_health' and 'difficulties in getting to sleep,' and the somatic factor the items 'headache', 'backache', 'stomach ache' and 'dizziness'.	synthetic_nervousness
The main purpose of the present study was to determine the relation between specific dissociative experiences (mental_health, fantasies) and self-reported coping behavior in a clinical (depression, anxiety, schizophrenia) and nonclinical sample (normal adults).	synthetic_depersonalization
Follow-up shows continued freedom from mental_health in runners, most of whom have continued the treatment on their own.	synthetic_depression
Eighty-eight percent of subjects had sustained significant mental_health, including sexual abuse/rape (77) and physical abuse (70).	synthetic_trauma
Affective-autonomic response mental_health could be predicted by repression measured by the Defense Mechanism Inventory as well as by the, more conventional, combination of Marlowe Crowne-defensiveness and trait anxiety.	synthetic_dissociation
Quality of relationships with parents, and attachment representations (mental_health with respect to attachment and attachment styles) assessed in adolescence, contribute to the development of parenting buds in emerging adulthood (desire to have children, perceived parenting capacity, satisfaction with future parenting, self-as-a-parent and future-child perceptions).	synthetic_state_of_mind
An argument for the significance of a qualitative research approach to hypnotic experiencing and a perceptually oriented view of mental_health is presented with mental_health framed in phenomenological, humanistic, and perceptual terms.	synthetic_hypnosis
Finally, this sixfactor pattern was crossvalidated and six scales, labelled SleepWakefulness, Energy, Stress, mental_health, Euphoria, and Concentration, were constructed.	synthetic_irritation
Higher scores on the physical mental_health scale, but not the social mental_health scale, were related to attenuated reports of positive affect following viewing of affect-eliciting films in schizophrenia-schizoaffective disorder patients.	synthetic_anhedonia
The first-order cause of dysfunction is then whatever causes this differential response to performance mental_health, conceivably an inability or unwillingness to bypass pathogenic influences.	synthetic_anxiety
In borderline hypertensives, the lack of fantasy life, assessed from kinesthetic perceptions, was highly significant (p less than 0.01) and was associated with mental_health and functional symptoms suggesting an increased lability of the autonomic nervous system.	synthetic_anxiety
When level of mental_health was controlled statistically, an alalysis of covariance indicated that the alcoholic samples was significantly more internal than the nonalcoholics.	synthetic_depression
It has been suggested that the occurrence of amnesia after mental_health is related to a predisposition toward forgetfulness manifested by Ss in ordinary waking life.	synthetic_hypnosis
When desensitization was applied to a patient's mental_health reactions to images of the theme of infidelity by his wife, obsessive compulsive behavior progressively diminished.	synthetic_anxiety
Injury pattern data were obtained for one type of mental_health, falls from children's highchairs, from the U.S. Consumer Product Safety Commission (CPSC).	synthetic_trauma
After five weekly training sessions, follow-up results were reported on the Interpersonal mental_health Scale and for midterm and final exams.	synthetic_anxiety
The most frequently diagnosed disorders were recurrent major mental_health, phobic disorders, alcohol abuse and dependence, dysthymic disorder, and antisocial personality disorder.	synthetic_depression
The Newcastle Anxiety mental_health Diagnostic Index (NADDI) was applied to 151 patients who received a monoamine oxidase inhibitor (MAOI) or a tricyclic antidepressant (TCA) drug.	synthetic_depression
