This review praises Bromberg's rich and evocative new book for its clinical and theoretical usefulness and elaborates on three broad themes: the analyst's personal role in traumatic enactments, dissociative/addictive uses of the body, and the distinction between life-threatening and developmental trauma.	natural
The paper also describes the impact of trauma on the phenomenology of time and the sense of alienation from others that accompanies traumatic temporality.	natural
As well, an overview of attachment theory is provided and its implication for conceptualizing symptoms related to a history of relational trauma.	natural
Recent reviews and meta-analyses reported structural gray matter changes in patients suffering from adult-onset posttraumatic stress disorder (PTSD) and in subjects with and without PTSD who experienced childhood trauma.	natural
This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had experienced severe trauma and was diagnosed with Post Traumatic Stress Disorder.	natural
Recent trauma literature has supported a philosophical shift from a pathogenic to a salutogenic paradigm in which the focus is on positive, as well as negative, posttrauma changes; however, empirical knowledge exploring the different domains of positive change or posttraumatic growth (PTG) is scarce.	natural
While limiting the scope to intrapsychic events can be a drawback, these dynamics can help explain clinical features of trauma and resilience and how these can predispose or protect from violence.	natural
Satisfaction with the leaflet was not affected by age, by gender, or by the type of trauma encountered.	natural
The implicit and explicit alpha-function exerted by the analyst contributes to the processing and symbolization of this reality, recovering the injured mind and elaborating the trauma.	natural
These findings raise doubts about notions that EMDR produces rapid and dramatic improvements with children whose emotional and behavioral problems are not narrowly connected to a specific trauma and who require improvisational deviations from the standard EMDR protocol.	natural
Focus is given to the continuum of dissociation as a survival response to overwhelming trauma, the relationship of dissociative processes to implicit memory, the mirror neuron system, and embodied simulation, as well as ways that the therapist's sensitivity to the impact of trauma and dissociation on the survivor can be harnessed to promote the healing process.	natural
While trauma-exposed participants in the monitoring group reported more distress from the daily assessments than those in the monitoring group with no history of trauma, this distress level was relatively low.	natural
In Session 2 (24 h after Session, the analogue trauma memory was reactivated and the intervention took place.	natural
The prevalence of Post Traumatic Stress Disorder (PTSD) and trauma exposure was compared between individuals with and without Substance Use Disorder (SUD).	natural
Freyd's (1996) betrayal trauma theory holds that children sexually abused by their caretakers are prone to develop amnesia for their abuse because awareness of abuse would imperil the survival of victims by disrupting their attachment to caretakers on whom they depend for food, shelter, and clothing.	natural
There has been a growing awareness of Post-Traumatic Stress Disorder (PTSD) as a consequence of childhood sexual trauma.	natural
DNMT3A and DNMT3B DNAm increased following trauma in both cases (DNMT3A: p = 0.009; DNMT3B: p < 0.001) and controls (DNMT3A: p = 0.002; DNMT3B: p < 0.001).	natural
Utilizing a sample of 860 Australian adults, this study is the first to provide a detailed examination of the impact of event categorization on the prevalence of trauma and PTSD.	natural
Temporary Assistance for Needy Families (TANF) has limited success in building self-sufficiency, and rarely addresses exposure to trauma as a barrier to employment.	natural
We conclude, on the basis of evidence related to these 8 predictions, that there is strong empirical support for the hypothesis that trauma causes dissociation, and that dissociation remains related to trauma history when fantasy proneness is controlled.	natural
The observed classes differed on gender and clinical characteristics including addiction severity, trauma history, and PTSD/MDD symptom severity.	natural
Childhood maltreatment was assessed with the Childhood Trauma Questionnaire, somatoform dissociative symptoms with the Somatoform Dissociation Questionnaire, somatic symptom severity with the Patient Health Questionnaire-15 and depression by the Patient Health Questionnaire-2.	natural
The effect size of memory specificity between participants with and without exposure to trauma was large, d = 0.77, and differed significantly from zero, p < .001.	natural
Participants were 64 children and adolescents (51.6 female, 45.3 African American/Black) between 8 and 18 years of age (M = 14.1, SD = 2.5) who had experienced a DSM-5 Criterion A trauma.	natural
Fear conditioning models propose that HR reactivity shortly after trauma may predict PTSD.	natural
The responses were topographically similar to restraint-induced tonic immobility (animal trauma).	synthetic_hypnosis
Despite good patient adherence to treatment (HAART and antidepressive) and good immune status, the prevalence of HAND and trauma are high and suggest a significant relation between severity of trauma and cognitive functioning.	synthetic_depression
A comparison is made with the psychoanalytic theory of paranoid trauma, because that appears to be the only extant theory with which a comparison can be made.	synthetic_delusion
101 consecutively recruited inpatients were diagnosed with the German version of the Structured Clinical Interview for DSM-IV Dissociative Disorders for trauma/derealization.	synthetic_depersonalization
A questionnaire was administered to 51 inpatient teenagers at Fort Logan trauma Center, a state psychiatric hospital in Denver, Colorado.	synthetic_mental_health
Outcome measures included self reported frequency of binging episodes, eating attitudes, trauma and anxiety.	synthetic_depression
In the first experiment, it was demonstrated that a convulsion provoked from a kindled amygdala focus 10 min before a trial produced a state of trauma for a one-trial inhibitory avoidance response.	synthetic_dissociation
This finding aids in reconciling discrepancies in previous research concerning children's trait trauma and performance.	synthetic_anxiety
A related aim was to examine the moderating role of attachment trauma in the relation between parental control and school adjustment.	synthetic_state_of_mind
Logistic regression analysis on the variables jointly, showed that age, gender, trauma, and hyperventilation contributed significantly to the model for discriminating between the two groups.	synthetic_anxiety
Three groups-trauma disordered clients, a mixed group of clinic outpatients, and normals--were administered several self-report inventories.	synthetic_anxiety
Findings included the replication of a negative relationship between avoidant coping and patient trauma ratings.	synthetic_anxiety
Manipulation of trauma by instructions caused unsystematic changes in discrimination ability.	synthetic_anxiety
Subjects were classified into four groups based upon scores on the Beck trauma Inventory and the MMPI hypomania scale.	synthetic_depression
For the trauma ride, subjects watched a videotape unrelated to cycling and responded to a key word each time it occurred on tape.	synthetic_dissociation
This paper posits that each version reflects O'Neill's changing trauma as he began to master his instinctual life, developing increasingly rich characters and creating a painful, deeply tragic vision.	synthetic_state_of_mind
We selected a six-factor solution through scree plot, Velicer's minimum average partial test, and face validity evaluations; the six factors were cyclicity, depression, atypical vegetative symptoms, trauma, psychotic/irritable mania, and comorbidity.	synthetic_elation
Non-language presenting features can help differentiate between the two non-semantic PPA syndromes, with a double trauma observed on tasks of episodic memory and emotion processing.	synthetic_dissociation
The author explains why it is important at this juncture in time to acquaint researchers and clinicians in the field of trauma with the current serious research in altered states of consciousness, and vice versa.	synthetic_hypnosis
Risk factors for suicide in major trauma can be organized according to whether their effect is on the threshold for suicidal acts or whether they serve mainly as triggers or precipitants of suicidal acts.	synthetic_depression
Despite this redundancy, the Depressive Personality scale made significant independent contributions in predicting Axis-I measures of trauma, i.e., the Brief Symptom Inventory (BSI) trauma and Interpersonal Sensitivity scales, as well as the MCMI-III Major trauma scale.	synthetic_depression
To assess the effects of item sequencing on the examinee a situational measure of testtaking trauma was taken along with test evaluation information and performance data.	synthetic_anxiety
Applying the Conservation of Resources (COR) theory as a framework, this study among Dutch nurses (n=156) first tested whether work-related demands, resources and self-esteem were differentially associated with the three burnout dimensions (emotional exhaustion, personal accomplishment and trauma), respectively.	synthetic_depersonalization
Behavioral and self-report data indicated that virtuosos experienced a transient trauma about their sex that was compelling and resistant to challenge.	synthetic_delusion
In addition, significant differences in the trauma of the older women were found according to the equity of helping behaviors with friends.	synthetic_morale
