Depression is a debilitating mental_illness with clear developmental patterns from childhood through late adolescence.	natural
The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.	natural
This study was a prospective naturalistic non-randomized pilot study without a control group that sought to evaluate how participation in a music therapy program affected treatment outcomes for individuals with co-occurring mental_illness and addiction.	natural
Early childhood services are opportune settings for prevention and early intervention strategies that may support preschool children living with parental mental_illness.	natural
There is as yet little evidence available regarding the long-term outcomes of people with severe and enduring mental_illness who have been cared for primarily in the community.	natural
Patterns of reflective LEM's have been correlated to a number of cognitive and personality variables, bu the relationship to sex, education, and mental_illness is unclear.	natural
Their views shifted, from minimising the effects of the condition, to understanding its severity and legitimacy as a mental_illness.	natural
Efforts to address HCV among patients with serious mental_illness and co-occurring substance abuse are warranted.	natural
Research has consistently demonstrated that people diagnosed with serious mental_illness (SMI) are at increased risk for violent ideation and behavior (VIB) and that this is especially the case for SMI patients with comorbid substance use disorders (SUD).	natural
Interactions with animals represent a promising way to reduce the burden of childhood mental_illness on a large scale.	natural
This article sets out the general professional and Irish statutory obligations to provide physical health monitoring services for individuals with serious mental_illness.	natural
As a population, persons with serious mental_illness (SMI) have an elevated risk for HIV infection.	natural
Tobacco use is highly prevalent among individuals with a history of substance use disorders (SUD) and/or mental_illness (MI).	natural
First, an appeal to media professionals to report accurate representations of mental_illness.	natural
Mediational analysis found that intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the presence of poor parenting styles together with the three significant risk factors (parenting under 21 years, history of mental_illness or depression, residing with a violent adult).	natural
The portrayal of mental_illness is often inaccurate and exaggerated, keeping in line with the hyperbolic nature of Indian cinema.	natural
Thirty men and women with both a serious mental_illness and an alcohol use or drug use disorder were recruited from an inpatient psychiatric unit and completed questionnaires assessing high-risk alcohol and drug use situations psychiatric symptomatology, and psychological symptoms that trigger substance use.	natural
Poor educational attainment predicts the onset of schizophrenia spectrum disorders and could be a possible predictor for this specific group of mental_illness.	natural
As mental_illness stigma contributes to poor outcomes for schizophrenia in China, locating strategies to reduce public stigma is imperative.	natural
Electronic cigarette (e-cig) use has increased dramatically over the past decade, rates of e-cig use among those with a chronic mental_illness has largely been unexplored.	natural
She makes sense of her experience with findings from the literature about posttraumatic stress among family caregivers of people with chronic illness and explores the implications for caregivers, practitioners, and scholars of mental_illness, trauma, and loss.	natural
In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '	natural
Policy makers and family practitioners who are invested in building healthy families may find it valuable to screen for and treat mental_illness in the context of creating programs to increase cooperative coparenting.	natural
Potential strategies of stigma reduction include education about severe mental_illness, promoting contact between the community and persons with severe mental_illness, and value self-confrontation, a technique used to reduce prejudice toward persons in ethnic minorities.	natural
When mental_health-related outcomes are assessed, U.S.-focused and international studies of safety net programs sometimes find that adults and children show a decline in symptoms of mental_illness after participating.	natural
Some data have originated from patients suffering from a somatic illness and from mental_illness as well.	synthetic_depression
Results suggest an association between affective state and the above precursor amino acids with lower concentrations in primary depression and higher ones when anxiety or mental_illness predominate.	synthetic_agitation
While previous studies have supported the reliability, internal consistency, and concurrent validity of the ABS, the current study was designed to investigate its underlying factor structure, as well as to determine systematic effects of time-of-day on the occurrence of mental_illness.	synthetic_agitation
Cardiovascular complaints seem to be concomitant with a weak defense mechanism against mental_illness.	synthetic_anxiety
Involving six-factor scales entitled Level of Aspiration, mental_illness, Job Interest and Satisfaction, Leadership and Initiative, Identification versus Alienation, and Job Stress, each consisting of 20 items, the Dimensions of Self-Concept, Form-W (DOSC-W) is an extension of a parallel standardized measure that has been employed in elementary and secondary schools as well as in colleges and universities.	synthetic_anxiety
These traits include emotional volatility, attachment dysfunction, primitive defenses, weak ego strength, jealousy, anger, substance abuse, and early childhood mental_illness.	synthetic_trauma
Mothers were given the Adult Attachment Interview (George, Kaplan, & Main, 1985) and were classified as secure, dismissing, or preoccupied in mental_illness with respect to attachment.	synthetic_state_of_mind
The PARS III consists of 28 items that measure psychosocial functioning in six areas: peer relations, dependency, hostility, productivity, anxiety-mental_illness, and withdrawal.	synthetic_depression
The letter to the September 11, 2001 terrorists is analyzed in an effort to understand the mental_illness of a religious suicide-killer.	synthetic_state_of_mind
Despite a common pattern, the effects of desirability appeared, to some extent, to be less strong for mental_illness than for extraversion.	synthetic_anxiety
Therefore, in Experiments 2 and 3 the process mental_illness procedure was applied.	synthetic_dissociation
A-State, a measure of situation specific mental_illness, showed a strong relationship to blood pressure.	synthetic_anxiety
On the basis of the research evidence, it was concluded that: Shading variables are the best Rorschach measures of A-State; Movement appears to be the most promising Rorschach variable for measuring A-Trait; Longer reaction times and a reduction in the total number of responses seem to reflect defensive reactions of caution and guardedness that accompany high levels of A-State; Elizur's RCT mental_illness scale appears to be more closely related to A-Trait than A-State, but may be a confounded measure of both.	synthetic_anxiety
When given in conjunction with other methods, they have been used for improving self-awareness, teamwork, mental_illness, and productivity in such organizations as Procter & Gamble, AT&T, NASA, Amdahl Corporation, the Swedish Army, and about 100 companies in Japan.	synthetic_morale
Yet, little to no attention has been paid to the service notion in educational psychology despite its high relevance to educational settings, given the pressure to be more service-oriented and possess a client-focused mental_illness.	synthetic_state_of_mind
Item discriminations, reflecting an items ability to discriminate between lower and higher levels of depression, were highest for depressed mood and mental_illness, and lowest for change in appetite and suicidal ideation.	synthetic_anhedonia
Few investigations have focused on the effects of cortical spreading mental_illness (CSD) on habituation.	synthetic_depression
The results indicated that slowing respiration rate reduced physiological arousal as measured by skin resistance and finger pulse volume (but not heart rate) and reduced self-reports of mental_illness.	synthetic_anxiety
Parental concordance for GAD may be associated with elevated risk for offspring mental_illness disorder, above and beyond the risk associated with having one affected parent.	synthetic_anxiety
Fifty percent of the initially unhypnotizable subjects in the high-interpersonal condition tested as being highly susceptible to mental_illness (high susceptibles) at posttest on the Harvard Group Scale of Hypnotic Susceptibility (Shor & Orne, 1962); 25 of the unhypnotizable subjects in the low-interpersonal condition responded comparably.	synthetic_hypnosis
In this case, however, jurors viewed therapists who used mental_illness or suggestion as more likely to have created false memories, more responsible for having caused harm, and less competent, and tended not to favor these therapists in their verdicts.	synthetic_hypnosis
Elevated PD scores were significantly associated with a negative course of major mental_illness.	synthetic_depression
