The proposed gatekeeper model trains lay helpers and clergy to recognize the risk and protective factors for depression and suicide, to make referrals to the appropriate community mental_health resources, and to deliver a community education curriculum.	natural
Government policymakers should seriously consider further investments in mental_health services.	natural
The Academy of Cognitive Therapy (ACT) was developed as a means to identify and credential mental_health professionals who demonstrate competence in cognitive therapy.	natural
The article concludes with select concepts and tools from other sociological fields that may invigorate research on immigrants and their health and mental_health.	natural
Unaccompanied asylum-seeking children (UASC) are considered at high risk for mental_health problems, yet few studies focus on single ethnic populations.	natural
Parental care score, parental educational and occupational level and subject's mental_health and demographic information did not show a significant relationship to impostor scores.	natural
Total scores were associated with measures theoretically related to reintegration difficulties including perception of overall difficulty readjusting back into civilian life (R = .49), probable PTSD (d = 1.07), probable problem drug or alcohol use (d = 0.34), and overall mental_health (r = -.83).	natural
Integrating specialty mental_health into primary care improves outcomes for patients with common disorders, such as depression.	natural
Housing for people living with HIV/AIDS (PLWHA) has been linked to a number of positive physical and mental_health outcomes, in addition to decreased sexual and drug-related risk behavior.	natural
These results suggest that additional work is needed to expand our understanding of the role of EMS providers in the care of people with behavioral health problems and that mental_health practitioners and policy makers should include consideration of the important role of EMS and prehospital care in providing community-based supports for people with behavioral health needs. (	natural
Infant's social withdrawal should alert clinicians to examine parental mental_health.	natural
Index terms: spouse abuse, children, mental_health.	natural
The present study investigated self disclosure style and attitudes towards etherapy in three groups: current etherapy clients, current users of Internet mental_health support groups, and current f2f counselling clients.	natural
Further training of GPs and increased resources would improve mental_health care in primary care and lead to fewer referrals to psychiatric services.	natural
The study addresses the impact of maternal early life maltreatment (ELM) and maternal history of depression (HoD) on offsprings mental_health.	natural
The results suggest high levels of need for mental_health services, with, for example, 37 of children having three or more problems, and over 51 having three or more risk factors.	natural
Results indicated that the effect of cultural values on mental_health serviceseeking behaviors is mediated by one's perception of public stigma toward counseling services, selfstigma, and attitudes toward counseling services among Korean international students.	natural
The current mixed methods study examined Asian immigrant parents levels of mental_health literacy (MHL; symptoms recognition and knowledge of appropriate treatment options) using case vignettes describing bulimia or depression as well as their perceptions of barriers for utilizing SBMHS.	natural
Negative beliefs about stress at baseline significantly predicted somatic symptoms at follow-up ( = 0.16, p = .012), even when controlling for general strain, physical and mental_health status, neuroticism, optimism, and somatosensory amplification.	natural
A teacher's intention to refer students to mental_health professionals is important to the early identification of attention-deficit/hyperactivity disorder (ADHD) and prevention of further problems.	natural
Youth ages 6 to 12 years, 11 months were recruited from 9 outpatient mental_health clinics (N = 707).	natural
One must be well trained so as to best meet the complex, growing, mental_health needs of older adolescents and young adult college students whose lives are also impacted by the normal developmental tasks of people of this age.	natural
Lack of knowledge (i.e. poor mental_health literacy, MHL) regarding OCD may be an impediment to seeking treatment.	natural
Through a comparison of youth aging out with two other groups of child welfare-involved youththose whose families received child welfare services but were never placed out of home and those who were in out-of-home placement but did not age outit presents a profile of their care careers and other system involvement (e.g., mental_health, justice system).	natural
It was proposed that an analysis of Asian Americans' differential patterns of utilization of inpatient and outpatient mental_health services may provide some clues to the reasons behind their overall pattern of underutilization.	natural
The structural equivalence of the Arabic, Dutch, English, French, Italian, Russian, Spanish, Turkish, and Polish adaptations of the German mental_health Scale is examined.	synthetic_irritation
Healthy participants with high positive schizotypy scores (i.e. those reporting more hallucination-like experiences and mental_health-like beliefs) showed smaller distractor cueing effects than those with lower scores.	synthetic_delusion
For four studies, which provide modest support for the view that mental_health and stereotypes of women are similar, overlapping categories are presented.	synthetic_depression
Analysis indicated a decrease in State-mental_health scores in the comeditation group, but no differences between groups in pulse and respiration rates or trait mental_health.	synthetic_anxiety
Two matched groups of pregnant women (N= 40) with heightened levels of mental_health were prepared for childbirth by systematic desensitization or by the psychoprophylactic method respectively.	synthetic_anxiety
Women with post-treatment complications were at risk of less interest in sexual intercourse and of greater anxiety and mental_health.	synthetic_depression
It is subsequently argued that this contemporary usage of true self in combination with mental_health has important implications for psychoanalytic practice.	synthetic_dissociation
Lag sequential analysis indicated that when mothers who self-reported high state anxiety (STAI) exhibited mental_health, child distress (DPIS) increased (p < .05).	synthetic_agitation
Mapping the global distribution of childrens consumer culture and its conditions of consumption and production, this article argues that while the continuing salience of sacralized understandings of childhood lends mental_health to the means of consumption in the childrens culture industry, it also intensifies moral scrutiny of the industrys products and conditions of production.	synthetic_enchantment
Moreover, the association between intimate partner physical violence and mental_health does not provide a theoretical framework or an explanation for the differences in mental_health levels of male and female perpetrators and victims.	synthetic_depression
Three factors were found, which were identified as 'non-specific depressive symptoms', 'mental_health', and 'anxietal symptoms' subscales, respectively.	synthetic_anhedonia
We conducted a meta-analysis of the association between mental_health and suicidal behavior to synthesize the existing literature (k=13 studies) and point out future directions for research.	synthetic_agitation
First Generation programs focus on accessing and then working through the effects of the war mental_health and aim to diminish the intensity of core PTSD symptoms.	synthetic_trauma
Two independent studies have demonstrated that hoarding behaviors are significantly associated with mental_health sensitivity (AS), a well-known risk factor for mental_health pathology.	synthetic_anxiety
Primary school teachers scored higher on emotional exhaustion, but mental_health was higher among secondary school teachers.	synthetic_depersonalization
Interrelationships between two motivational variables, test-mental_health and curiosity, and two cognitive variables, convergent and divergent thinking were tested using the measures of convergent and divergent thinking of J. P. Guilford and two self-report true-false scales of test-mental_health and curiosity.	synthetic_anxiety
Only physical mental_health was associated with CHR state, and high scores for physical mental_health were predictive of conversion in conjunction with the CHR state.	synthetic_anhedonia
Three hypotheses of interhemispheric transfer of active and passive avoidance responding under spreading mental_health were examined; generalization decrement, performance decrement, and memory confinement.	synthetic_depression
