Fifteen patients with unipolar major depression (7 melancholic, 8 nonmelancholic) and 8 healthy age-matched controls performed a series of response selection tasks (choice RT, spatial Stroop, spatial stimulus-response compatibility (SRC), and a combined Stroop + SRC condition).	natural
Measures included characteristics of the abuse, problem-focused and emotion-focused coping, Sense of Coherence, and four measures of psychological wellbeing--the SF-36 Mental Component Scale, the General Health Questionnaire, Center for Epidemiologic Studies Depression scale, and a measure of perceived negative effects of the abuse.	natural
Examination of the content of responses showed that Scottish women reported significantly more symptoms related to depression than Japanese women, who expressed more concern for own appearance and well-being of the infant.	natural
More research is warranted to investigate biological and behavioral mediators of these psychoimmune relationships, and the types of interventions that might mitigate the negative health impact of chronic depression and trauma.	natural
DBS resulted in significant decrease of obsessive-compulsive symptoms, anxiety, and depression.	natural
Three experimental groups of patients with urticaria, psoriasis and alopecia were compared for hostile personality characteristics, states of anxiety and depression, neurotic syndromes and stress with a control group of patients with other skin diseases.	natural
Male patients had a higher mortality rate than female patients in the depression group (p = 0.003), but there was no gender difference in the delirium and dementia groups.	natural
Within the clinical sample, BPD patients exhibited the strongest manifestation of agitation, scoring significantly higher than the depression and the anxiety disorder sample, while these two subgroups did not significantly differ from each other.	natural
Depression and depressive symptoms are more prevalent in adolescent females and are associated with high-risk sexual behavior.	natural
Brief psychoanalytic psychotherapy of depression must be predicated upon a clear conceptualization of the 10 main factors which play the dominant role in all depressions, though in differing rank order for each depression, namely: problems of self-esteem, a severe superego, aggression manifesting itself mostly as intra-aggression, a feeling of loss, a sense of disappointment, feelings of deception, orality and stimulus hunger, dependence on narcissistic nutrients, the use of denial as the outstanding defense mechanism, and disturbances in object relations.	natural
ECP was positively associated with depressive symptoms while a mild negative correlation between PSP and depression was observed.	natural
This implementation study was part of the Ostrobothnia Depression Study, in Finland, which covered implementation of motivational interviewing (MI) and behavioral activation (BA) within regional public psychiatric secondary care.	natural
Confirmatory factor analysis, followed by structural equation modeling, were conducted to examine the factor structure of depression and to then examine the relations between these factors and the lower order factors of AS.	natural
After controlling for initial depressive status, only forgiveness of oneself and others remained statistically significant predictors of depression.	natural
The prevalence of past month hurricane-related PTSD and depression was 6.1 and 4.9, respectively.	natural
Patients were administered the Hamilton Rating Scale for Depression (HRSD), the Global Assessment of Functioning scale (GAF) and neuropsychological tests from the Wechsler Memory Scale.	natural
The aim of this article is to provide a comprehensive, critical review of the clinically relevant literature concerning depression in DS, with a focus on epidemiology, potential risk factors, diagnosis, course characteristics and treatment.	natural
The schema domains of disconnection and rejection and other-directedness mediated the relation between quality of attachment relationships and symptoms of depression.	natural
In an attempt to characterize differences among male and female smokers based on past and current alcohol use, we studied patterns of drinking, smoking, caffeine intake, and depression as a function of lifetime history of alcohol dependence and current drinking status in a community sample of current smokers.	natural
which pooled effect sizes from over 20 statistical comparisons between a CBM group and a control group on post-training measures of mental_health (mostly anxiety and depression).	natural
Depression was measured by CES-D scores from which the contribution of self-reported anxiety was partialed.	natural
Patients with primarily cluster-c personality disorders and co-occurring depression might benefit from additional depression treatment in terms of improved psychosocial functioning.	natural
A sample of 39 inpatients with alcoholism who had made a serious suicide attempt and a matched sample of 39 inpatients with alcoholism but no history of suicide attempts completed the Multidimensional Perfectionism Scale, the Hopelessness Scale, ratings of achievement and social hopelessness, and the Beck Depression Inventory.	natural
Convergent and discriminant validity for the activity scales were supported by patterns of their correlations with education, health, depression, cognition, and personality.	natural
However, it is unclear whether there is any relation between sleep quality and the specificity with which autobiographical memories are retrieved, a key factor associated with vulnerability for, and the presence of, depression and other psychiatric diagnoses.	natural
We investigated whether women with dyspareunia were less genitally and subjectively responsive to noncoital (oral sex) as well as coital visual sexual stimuli than women without sexual problems, or whether they exhibited a conditioned depression response such that sexual arousal responses were lower only to stimuli that may induce fear of pain (i.e., coitus).	synthetic_anxiety
The Children Depression Inventory (CDI) is a multidimensional instrument that includes items of social withdrawal, depression, asthenia, low self-esteem (internalized) and behavioral problems (externalized).	synthetic_anhedonia
Affect (depression, depression, and hostility) in one-day experiential groups was studied as a function of group composition (three levels), leader (five trainers), and elapsed time (three measurement occasions).	synthetic_anxiety
They do not constitute discrete syndromes but overlap, each also being closely associated with depression and depression, sleep disturbances or marital disruption.	synthetic_anxiety
depression literacy programmes at HIV care clinics are essential to enhance treatment-seeking for mental_health.	synthetic_mental_health
depression professionals (MHP) were asked to rate a protocol (varied for gender) describing a depressed pseudopatient who displayed stereotypically masculine behaviors.	synthetic_mental_health
Untrained self-depression was as effective as heterohypnosis.	synthetic_hypnosis
The study of curvilinear relationships and interaction effects in depression was discussed.	synthetic_anxiety
As concerns the relationship between aphasics' performance and their scores on literal language comprehension tests, the data favor the depression between literal and pragmatic factors in comprehension.	synthetic_dissociation
A depression of right and left hemispheric effects for recognizing emotional tone and verbal content, Brain and Cognition, 1, 3-9).	synthetic_dissociation
depression is negatively related to production responsibility.	synthetic_mental_health
