Evidence is reviewed regarding the relationship between trauma and dissociation, the prevalence of these dissociative symptoms in the acute aftermath of trauma, and their salience in predicting the development of later PTSD symptoms.	natural
The relationship between maternal adult victimization and child trauma symptoms was mediated by maternal depression.	natural
This study provides a summary of the results of an expert opinion survey initiated by the International Society for Traumatic Stress Studies Complex Trauma Task Force regarding best practices for the treatment of complex posttraumatic stress disorder (PTSD).	natural
Our findings suggest a specific pattern of neural activation during recollection of a trauma reminder, with a unique contribution of the VH.	natural
This article applies a social constructivist approach to critique the DSM-5 as a neurobiological model of psychiatric diagnosis which ignores psychosocial factors such as poverty, unemployment and trauma as causes of mental distress.	natural
The members of this team, located in the same building, came to the conclusion that the difficulties encountered are in part connected directly with the psychological trauma experienced during the infant's stay in the hospital and with a poor elaboration of the affects of this period and inadequate planning for appropriate action during this time.	natural
Those who reported a history of sexual trauma evidenced a statistically significant increase in colour-naming times for sexual trauma stimuli, compared to both the 'physical trauma only' and the 'non-specific/no trauma' control groups.	natural
Paediatric head trauma is a serious health concern often leading to neurological, behavioural and cognitive impairments.	natural
We tested the hypothesis that PTSD resulting from assaultive trauma increases risk for attempted suicide among individuals with recurrent MDD.	natural
The majority (62) of the sample was exposed to two different types of trauma during childhood.	natural
Most respondents (60.2) reported having experienced one, two, or three different forms of childhood trauma.	natural
Participants (n = 103; 50.5 women) completed self-report measures of trauma symptoms, mental_health, physical health, and daily stress, along with demographic information.	natural
Participants in Study 2 completed additional measures evaluating their sense of empowerment, trauma symptoms, family problems, and relationship with parents.	natural
The relationship between war-related trauma exposure and reactive aggressive behavior was mediated by PTSD symptoms and appetitive aggression.	natural
Further exploratory analyses indicated that specific emotion regulation skills (such as the ability to mindfully observe, accept, and tolerate undesired emotions or the willingness to voluntarily confront situations that prompt negative emotions in order to attain personally relevant goals) significantly mediated the association between childhood trauma and depression severity.	natural
The Impact on Family scale (IFS), the Trauma Symptom Checklist (TSC), the Harvard Trauma Questionnaire (HTQ) and the Crisis Support Scale (CSS) were completed by 105 parents of children with various diseases (69 mothers and 36 fathers).	natural
To demonstrate how intrapersonal functioning variables related to attachment, cognition, and emotion are implicated in mental_health outcomes for two samples of interpersonal trauma survivors, including undergraduates and women from the community.	natural
The observed classes differed on gender and clinical characteristics including addiction severity, trauma history, and PTSD/MDD symptom severity.	natural
These results suggest that different trauma types and substance use coping may be important risk factors distinguishing sexually assaulted women who develop PTSD and problematic substance use from those who do not.	natural
Previous research with other trauma populations demonstrated that internalizing and externalizing personality styles are associated with different PTSD comorbidities.	natural
Internalising and externalising domains of psychopathology were regressed on trauma profiles and associated demographic and household characteristics.	natural
The purpose of this review is to overcome this fragmented memory and thus reach a more integrated view of what constitutes psychological trauma by reviewing trauma-related articles published in Psychosomatic Medicine.	natural
The intervention was associated with reduced trauma symptoms and a more positive orientation toward members of the other group, both over time (from before the treatment to two months afterwards) and in comparison to control groups.	natural
Although the knowledge base regarding very young children's responses to trauma has been expanding, descriptions of their responses to terrorism remain sparse.	natural
Given that CHR individuals are reporting increased rates of trauma and perceived discrimination, these should be routinely assessed, with the possibility of offering interventions aimed at ameliorating the impact of past traumas as well as improving self-esteem and coping strategies in an attempt to reduce perceived discrimination.	natural
On the premise that trauma may permit more effective management of cognitive load, it was hypothesized that trauma may enhance more effective thought suppression.	synthetic_hypnosis
PRACTICE: Results support the implementation strategy and suggest that paying attention to teacher trauma, general skill development, and a period of on-going support for training is important and will lead to sustainable and high implementation rates.	synthetic_morale
