The differential efficacies of supportive and cognitive behavioral group therapy models designed for young children (ages 2 to who have experienced sexual abuse and their nonoffending mothers were compared.	natural
Ken Lannings recollections of the origins of the use of the term grooming to refer to techniques used by acquaintances to gain sexual access to and control over children is an important contribution to the history of the significant recognition that many cases of child sexual abuse occur at the hands of offenders who are acquaintances of the child and who do not need to use force, threats, or violence to gain the compliance of their victims.	natural
Implications for the indirect modification of drug abuse and the importance of negotiation in contingency contracting are discussed.	natural
Abuse history was associated with mood and anxiety disorder diagnoses.	natural
Cases were drawn from a Midwestern state's child abuse registry, law enforcement records, and sex offender registry.	natural
Subjects with a history of sexual abuse lost significantly less weight and reported more episodes of nonadherence.	natural
This study has shown low prevalence of substance abuse, but higher incidence rate of substance abuse.	natural
The authors examined by questionnaire the prevalence and the possible relationship of childhood sexual abuse and dysfunctional family background to the later sexual dysfunctions in a nonclinical male and female student sample.	natural
To some extent children's outcome when presenting to medical practitioners as a result of child abuse or neglect is no better than a lottery, dependent on which doctor they happen to see.	natural
The relations between childhood abuse and BPD are robust.	natural
Five years ago, in one of my first contributions to this space at the back of what was then called I wrote a piece on the abuse of children by those in positions of trust and responsibility.	natural
Platelet MAO-B activity did not show any significant correlation with assessments of childhood behavioural disorders, substance abuse, or psychosocial adversity, nor with any crime-related factors, such as scores on the Life History of Aggression Scale, the Psychopathy Checklist or recidivistic violent crime.	natural
Women who abuse alcohol and drugs may have a number of co-occurring distress issues, such as depression, traumatic stress, and violence, that impede their ability to make changes in the behaviors that place them at risk for contracting HIV.	natural
Experiences of physical, sexual and emotional abuse and age at abuse, perpetrators, consequences and severity were assessed using a version of ISPCAN Child Abuse Screening Tool-Retrospective Version (ICAST-R) which was culturally adapted and validated by the authors for use amongst Sinhalese students.	natural
There is also a need for a clear distinction between alcohol abuse and dependence.	natural
Twenty percent of the sample experienced physical and/or sexual abuse.	natural
In conclusion, DBT seems to have a sustained effect on some of the core symptoms of BPD and on alcohol problems in a mixed population of female borderline patients with and without substance abuse problems.	natural
Cross-race dyads had significantly higher rates of interview outcomes consistent with sexual abuse.	natural
Described here is behavioral theory, research, and treatment of physical child abuse.	natural
Dual ethical principles of promoting autonomy of older people with mental_disorders whilst protecting them against abuse and exploitation are at stake here.	natural
During the habituation phase of the startle experiment, children whose mothers had high levels of childhood emotional abuse had higher sympathetic system activation compared to children of mothers with low emotional abuse.	natural
Both studies also found high rates of comorbid alcohol abuse, depression, and multiple drugs of abuse in the mothers.	natural
In an effort to better understand the phenomenon of sexual abuse by females, we gathered data on all women charged with a sexual offense referred to our facility (William S. Hall Psychiatric Institute in Columbia, South Carolina) for a criminal responsibility/competence to stand trial evaluation from 1987 to 1997.	natural
A convergence of evidence suggests that women with substance use disorders are more likely than men to face multiple barriers affecting access and entry to substance abuse treatment.	natural
In addition, men scored higher than women on substance abuse and illegal behaviors factors.	natural
Standard decision theoretic models abuse the phenomenon of interpersonal dependency of preferences.	synthetic_disregard
A significant positive relationship existed between perceived organizational response severity and effectiveness in combating abuse.	synthetic_harassment
Findings revealed complex psychological factors that deter victim participation in prosecutions of traffickers such as child victims denial of abuse, trauma bonding between victims and traffickers, and frequent flight and revictimization.	synthetic_exploitation
abuse of this simple technique may permit clarfication of more complex types of behavior.	synthetic_exploitation
The co-occurrence of headache and abdominal pain is much more closely associated with abuse and perceived stress than any of these symptoms separately, especially in girls.	synthetic_harassment
The present study examined case files for 175 young persons who attended a voluntary organization in Leicester, United Kingdom, which supports people who are sexually exploited or at risk of sexual abuse.	synthetic_exploitation
