The HCL-32 was more accurate than the MDQ for the detection of type II bipolar disorder in mental_health care centers (P=0.018).	natural
Both exposure and severity of IPV were related to all mental_health problems examined.	natural
may be effective in improving the mental_health literacy of young people.	natural
The findings highlight the need for more effective ways to identify and refer depressed children to mental_health professionals, the importance of improving school-based services to meet children's needs, and the necessity to better educate parents and teachers regarding the identification of psychiatric disorders, especially depression.	natural
Pre- and posttest scores were obtained for 40 mental_health professionals attending an all-day workshop on RET.	natural
Results revealed that some victimization types (i.e., personal, household/property, cyberbully, ex-partner physical/sexual and emotional abuse) had statistically significant adverse effects on psychological and behavioral health outcomes (i.e., self-report mental_health, life satisfaction, satisfaction with safety from crime, and alcohol/drug abuse).	natural
Although using small numbers, this study suggests the potential value of developing more complex methodologies for studying the capacity for self-compassion, interventions to increase self-compassion (including imagery techniques), and their effects on mental_health.	natural
This study aims to understand how wives' mental_health and life enjoyment are affected by their perceptions of the sufficiency of the support they render to their husbands who have prostate cancer.	natural
Clinical depression is a significant mental_health problem that is associated with personal suffering and impaired functioning.	natural
Campus mental_health professionals have an opportunity to encourage an appreciation of uncertainty and the need for intimate relationships that are so necessary for human growth.	natural
However, because of the FRI's poor specificity, further follow-up of those families that are identified as being at some risk of a poor psychological outcome should be undertaken before referral to a mental_health professional is warranted.	natural
Overall, study findings highlight a positive relationship between social support and health, particularly mental_health, reinforcing the importance of social support as an integral element of mental_health interventions for HIV-positive caregivers of children.	natural
But its effects on job stress, and mental_health, and physical health persist over one year, and, in the case of long-term mental_health, GWH overshadows the positive mental_health effects of positive job experiences.	natural
1998), degree of urbanization (Stack, 1993), degree of social integration (Durkheim, 1992) and provision of health and mental_health service provision (Shah and Bhat, 2008).	natural
This paper looks at exclusion as a mental_health issue.	natural
Conversion disorder, the development of symptoms of neurological disease with no organic basis, is a challenge for mental_health professionals to diagnose and treat effectively.	natural
Social workers are a dominant presence in public mental_health, and many serve as intensive case managers.	natural
The role of the task force was to define empirically validated treatment and make recommendations in relation to methods for educating mental_health professionals, third party payers and the public about effective psychotherapies.	natural
The role that patients' social class plays in the diagnoses that they are given and the treatments that are recommended for them, has been of continuing interest to the mental_health profession.	natural
Sibling victimization was related to more mental_health problems and delinquency over and above the effect of child abuse and neglect.	natural
We examined how diverse and cumulated traumatic experiences predicted maternal prenatal mental_health and infant stress regulation in war conditions and whether maternal mental_health mediated the association between trauma and infant stress regulation.	natural
This study examined whether mental_health community service users completed outcome self-reports differently when assessments were supervised by internal vs. external staff.	natural
A total of 244 judges, law enforcement officers, mental_health practitioners, and child protection service (CPS) workers were surveyed to explore their beliefs about the frequency with which children lie or fail to tell the truth when they allege sexual abuse.	natural
This study explored whether child and adolescent clinical mental_health staffs attitudes and knowledge of sexual health predicted their clinical behaviors.	natural
To examine the relationships between low-grade chronic depression, pain and personality traits among community-dwelling persons with traumatic spinal cord injury (TSCI), 111 male and 11 female TSCI persons were administered questionnaires including Self-rating Depression Scale (SDS) and measures of pain and other mental_health items, and were followed-up two years later.	natural
In recent years, on the ABI in-patient rehabilitation unit, methotrimeprazine (MTZ) has come to be the preferred drug and is used routinely for effective treatment of mental_health.	synthetic_agitation
Three factors were found, which were identified as 'non-specific depressive symptoms', 'mental_health', and 'anxietal symptoms' subscales, respectively.	synthetic_anhedonia
Others view numbing symptoms as representing an overlap between PTSD, depression, and mental_health.	synthetic_dissociation
Multiple regression was used to investigate whether the dimensions of empathy could predict three aspects of burnout: personal accomplishment, emotional exhaustion and mental_health.	synthetic_depersonalization
Twenty four refugees underwent systematic, mental_health-focused, research assessments, including the SCID-DES interview.	synthetic_trauma
The results indicate that concerns with the team's ability to win a match were associated with high mental_health anxiety and that doubts regarding the team's ability to perform well were related to low positive affect.	synthetic_cognitive_state
Mothers of 30 infants who had experienced an emergency apnea episode and were placed on a home apnea monitor were studied longitudinally, using measures of mood disturbance (anxiety, mental_health, hostility, fatigue, vigor and confusion).	synthetic_depression
A growing literature attests to deficits in social and romantic life quality in people with elevated social mental_health, but no research to date has explored how intense intimate encounters influence social mental_health symptoms.	synthetic_anxiety
His approach to mental_health was influenced initially by Gordon Hammer and Philip Sutcliffe, and his life generally was influenced by John Anderson, the leader of the Libertarian Society, the intellectual core of a broader group known as the Push.	synthetic_hypnosis
They also point to a mental_health between the processes involved in estimating recency and temporal duration.	synthetic_dissociation
The interaction pattern revealed a positive relationship between supervisor mental_health and abusive supervision if supervisor selfcontrol is low.	synthetic_irritation
Various psychosocial factors, particularly mental_health, have been found to correlate with medical abnormalities in pregnancy.	synthetic_anxiety
Infertility can be a developmental life crisis and may be experienced as a narcissistic mental_health, resolution of which depends upon individual character structure.	synthetic_trauma
The uniqueness of adolescence, the importance of parents' mental_health and the differences between mothers and fathers are discussed.	synthetic_state_of_mind
The hypothesis that changes in oral temperature are associated with neutral hypnotic induction was investigated using neutral mental_health and a high motivation condition as controls.	synthetic_hypnosis
Both the demand and resource correlates were more strongly related to emotional exhaustion than to either mental_health or personal accomplishment.	synthetic_depersonalization
Following a period of mental_health, pigtail infants showed a depressive phase characterized by slouched, withdrawn postures and reduced motor activity.	synthetic_agitation
A more fine grained analysis reveals several interesting patterns of performance, including a mental_health between impaired performance on the quantity facts and number operations tests and preserved performance on the GDA.	synthetic_dissociation
However, neglectful mothers displayed an overall attenuated brain response in LPP that was related to their higher scores in social mental_health but not to their empathy scores.	synthetic_anhedonia
A review of controlled studies on the efficacy of clinical mental_health with children reveals promising findings, particularly for reduction of acute pain, chemotherapy-related distress, and enuresis.	synthetic_hypnosis
Clinical measures of mental_health and behavioral symptoms supported the presence of mental_health disorders as a characteristic of selectivity mute children.	synthetic_anxiety
