Nonclinical social anxiety in adolescence can be highly problematic, as it likely affects current and especially new social interactions.	natural
One hundred and thirty-two psychosomatic inpatients were interviewed with a standardized diagnostic interview in respect to mental_illnesses, especially primary anxiety disorders, and in addition in respect to different work-related anxiety disorders.	natural
The second aim is to determine the influence of anxiety and pain in the cognitive impairment of patients with FMS.	natural
Curvature (or the nonlinear effect) of experiential avoidance during treatment significantly mediated posttreatment social anxiety symptoms and anhedonic depression in ACT, but not in CBT, with steeper decline of the Acceptance and Action Questionnaire at the beginning of treatment predicting fewer symptoms in ACT only.	natural
Overall, social support was found to be associated with reduced resting cardiovascular function independently of, and to a greater extent than, biometric variables, anxiety, and depression.	natural
Four major tenets of EMU are proposed: (a) Uncertainty poses a critical adaptive challenge for any organism, so individuals are motivated to keep it at a manageable level; (b) uncertainty emerges as a function of the conflict between competing perceptual and behavioral affordances; (c) adopting clear goals and belief structures helps to constrain the experience of uncertainty by reducing the spread of competing affordances; and (d) uncertainty is experienced subjectively as anxiety and is associated with activity in the anterior cingulate cortex and with heightened noradrenaline release.	natural
Despite the prevalence of anxiety in later life, there are no published studies on treatment preferences of older adults for anxiety problems.	natural
Ample evidence demonstrates that fear learning contributes significantly to many anxiety pathologies including post-traumatic stress disorder (PTSD).	natural
No interaction was found between the personality trait of social physique anxiety and the three social conditions.	natural
A total of 64 male undergraduates were administered a multistage interview which was structured to assess (a) their level of overtly expressed death anxiety, (b) covert (GSR) arousal to death stimuli (c) self-perceived competence, and (d) agreement with or dissent from life threatening national policies.	natural
Subjects were 650 participants of the Netherlands Study of Depression and Anxiety, aged 20-66 years, with or without (27.5) depressive and anxiety disorders.	natural
Results demonstrated that children with RAP could be differentiated (Wilks = .642, F = 6.45, df (9, 88), p < .001), and demonstrated higher scores on the Somatization, Depression, Anxiety, Attention Problems, and Withdrawal scales.	natural
This study compares brain activation during causal attribution to three different loci, the self, another person and the situation; and further explores correlations with clinical scales (i.e. depression, anxiety and autism) in a typical population.	natural
Mice elicited significant neuron death (-35 at the age of 12 months), deficits in the spatial reference memory, working memory, loss of anxiety, and severe motor deficits in an age-dependent manner.	natural
Negative urgency and trait anxiety prospectively accounted for unique variance in increases in global eating pathology, while negative urgency prospectively accounted for unique variance in binge eating.	natural
These results support the notion of chronic worry as a state of anticipatory anxiety, accompanied by indices of reduced vagal control, that modulates non-cued defense reactions.	natural
Two hundred thirty-two subjects who completed at least 1 month of diaries were studied; 27.6 were depressed and 6.5 had any anxiety disorder.	natural
Since NK-1-R antagonists have anxiolytic and promestic properties and induce hippocampal acetylcholine release at lower doses, they might be effective in the alleviation of the cognitive deficits and increased anxiety seen in early stages of Alzheimer's disease.	natural
Logistic regression revealed that factors proposed to predispose people to CFS including anxiety, depression, somatization and perfectionism were associated with new-onset CFS.	natural
Working with abusing families produces high levels of anxiety in the staff and conflicts over role are particularly strongly felt.	natural
Emerging data point to a dysregulation of serotonin pathways in cortical and limbic structures that may be related to anxiety, behavioral inhibition, and body image distortions.	natural
Emotion regulation is assumed to play an important role in depressive and anxiety symptoms in youth.	natural
Anxiety or/and with depression, or agressiveness are more important and frequent in patients not treated by corticodes than in patient treated.	natural
