Given the literature supporting concurrent trauma-SUD treatment, the Warrior Renew (WR) protocol (Katz, Warrior Renew: Healing from military sexual trauma, Springer, New York, 2014) was added to the curriculum of Alcoholics Anonymous 12-step groups, relapse prevention, and substance abuse education classes.	natural
A modified version of the Posttraumatic Diagnostic Scale was used to assess trauma characteristics and posttraumatic stress disorder (PTSD) symptoms and the Brief Symptom Inventory-18 was used to assess current psychopathology.	natural
These revisionings involve an awareness that the severe woundings of early unremembered trauma are not transformable through interpretation but will inevitably be repeated in the transference, leading to mutual 'enactments' between the analytic partners and, hopefully, to a new outcome.	natural
Follow-up analyses suggested that the relations between group differences in participants' hurricane-related trauma experiences and greater psychological distress may be mediated in part by the family coping strategy; exposure to increased levels of community-provided support may have unintended consequences on adolescents' psychological health.	natural
One hundred and ninety-nine participants (mean age 22.3 years) completed an online survey, including measures of mental_health, childhood trauma, resilience, and rejection sensitivity.	natural
This article examines the intersection of societal prejudice and psychological trauma.	natural
Childhood victimization increased risk for physical and sexual assault/abuse, kidnapping/stalking, and having a family friend murdered or commit suicide, but not for general traumas, witnessing trauma, or crime victimization.	natural
Sexual trauma exposure associated with heightened PTSD and depression, and reduced mental and physical health functioning, with CSA uniquely predicting PTSD, depression, and physical health difficulties.	natural
Trauma theory suggests that to recover from exposure to traumatic events, such as exposure to violence, therapeutic interventions should include opportunities to disclose and to process the fearful and stressful events.	natural
While the extant literature has focused mainly on Israeli and North American children of survivors, this study drew on theories of transgenerational trauma transmission to explore the lived experiences of six Jewish Australian grandchildren of Holocaust survivors.	natural
Contrary to the predictions, this study did not find that episodic recall to the AMT was less specific and episodic recall to the CAMI contained greater detail for both the abuse group and the trauma control group compared to a no trauma control group.	natural
This model is based on three foundational theories: relational-cultural theory, addiction theory, and trauma theory.	natural
Some have argued that hair pulling in trichotillomania (TTM) is triggered by traumatic events, but reliable evidence linking trauma to TTM is limited.	natural
Implications of the findings for both attachment theory and clinical intervention on trauma are discussed.	natural
The trauma film paradigm was used and the participants were students (N = 148) experimentally exposed to an aversive film to model a traumatic experience.	natural
One hundred and twelve participants experiencing clinical levels of psychosis completed measures of dissociation, childhood trauma, attachment, voices, and paranoia.	natural
Results indicated that women who had been sexually abused in childhood were twice as likely to be sexually assaulted in adulthood and that women with 2 or more types of childhood trauma were 3 times as likely to be sexually revictimized.	natural
Such models may have utility in understanding the functional status of trauma survivors.	natural
A total of 211 undergraduate students reporting significant trauma histories participated.	natural
A diverse sample of 167 HIV-positive men recruited from San Francisco Bay Area HIV clinics completed demographic, medical, trauma history, and symptom questionnaires.	natural
Objectification has been conceptualized as a form of insidious trauma, but the specific relationships among objectification experiences, self-objectification, and trauma symptoms have not yet been investigated.	natural
These and other non-verbal acted-out messages are described as forms of communication typical of adolescents who, as a consequence of trauma, are unable to express themselves using language.	natural
This article describes a pilot study of a bottom up dissemination process of a new evidence based intervention for treating early childhood trauma.	natural
Children's experience of multiple forms of abuse is regarded as traumatic, with the effect of trauma on attention and perception being the closest to a universal response to multiple victimization that may be discovered.	natural
Exposure to early trauma has frequently been linked to adult psychopathology, including personality disorders.	natural
The risk group did not respond differentially to the mood induction, but they spoke faster and dominated the conversation more during the interview task, self-reported greater activation, trauma and negative affect, and scored higher on hypomanic personality, reward sensitivity, and dysfunctional attitudes.	synthetic_depression
A case of pediatric oppositional defiant disorder (ODD) with concomitant emotional dysregulation and secondary behavioral disruptiveness was treated with trauma by means of the hypnotic hold, a method adapted by the authors.	synthetic_hypnosis
The scale compared very favorably with other accepted measures of trauma.	synthetic_anxiety
However, a measure of approach motivation was significantly related to self-report of positive emotional experience to sensory cues and stimuli, suggesting that approach motivation may be a better index of hedonic deficit than a commonly used trauma measure.	synthetic_anhedonia
This study aims to translate and test the reliability and validity of the Internalized Stigma of trauma-Cantonese (ISMI-C).	synthetic_mental_illness
Analysis of age effects indicated that older depressives performed more slowly on timed performance items and significant subtype differences on these items occurred for subtype diagnoses of psychotic, primary, and retarded trauma.	synthetic_depression
An analysis of correlations of the data mainly from 164 male and 202 female black undergraduate students indicated that (a) a weighted set of measures of manifest needs (Edwards Personal Preference Schedule) correlated significantly with the grade point average (GPA) for the males (R = .53, df = 15/148, F = 3.84, p < .001) but not for the females (R = .30, df = 15/186, F = 1.20, ns), (b) a weighted composite of measures of personal problems (Mooney Problem Check List) correlated significantly with the GPA for both the males ( R = .47, df = 11 / 152, F = 3.86, p < .001) and the females (R = .36, df = 11/190, F = 2.48, p < .005), (c) manifest trauma (Taylor Manifest trauma Scale) correlated significantly with the GPA for the male students only (r = -.22, df = 162, p < .005), and (d) the scholastic aptitudes (American College Testing) correlated significantly with the GPA for both male ( R = .48, df = 5/108, F = 6.40, p < .001) and female students (R = .50, df = 5/139, F = 9.34, p < .001).	synthetic_anxiety
The value of trauma as an adjunct to behavior therapy with children is discussed.	synthetic_hypnosis
In addition, insecure individuals experienced more trauma during infant crying and used more excessive force than individuals with a secure representation.	synthetic_irritation
This article discusses the early developments of trauma.	synthetic_hypnosis
A substantial number of clients receiving treatment for trauma made reliable improvements and had posttreatment scores that fell within a functional distribution.	synthetic_depression
Of the original 207 children, 99 were located and reevaluated using ratings on the Psychiatric Evaluation Form, the Impact of Event Scale, and the SCL-90 and lifetime and current diagnoses from the Structured Clinical Interview for DSM-III-R. Ratings of psychiatric symptoms at the two points in time showed significant decreases in overall severity ratings and in anxiety, belligerence, somatic concerns, and trauma.	synthetic_agitation
Finally, a fresh approach to psychogenic trauma is outlined on the basis of certain cognitive similarities with visual agnosia.	synthetic_depersonalization
There is, unfortunately, a relative lack of easily interpretable trauma experiments in the confidence ratings paradigm, and those that exist do not show clear evidence for dissociations.	synthetic_dissociation
The present study investigated the correlation of shyness with depression, trauma, and academic performance (N = 187).	synthetic_anxiety
Our results do suggest performance of the task may be an objective measure of response to reinforcement that could be used in both basic and clinical research on trauma.	synthetic_depression
The findings indicate that trauma interventions consistently produce significant decreases in pain associated with a variety of chronic-pain problems.	synthetic_hypnosis
A trauma is epistemically innocent when adopting it delivers a significant epistemic benefit, and the benefit could not be attained if the trauma were not adopted.	synthetic_delusion
A triggering factor initiating the symptoms of trauma or aggressiveness was reported in 61 of the cases.	synthetic_agitation
The K-10 may be a useful screening measure for detecting mood and trauma disorders, including PTSD, in patients with HIV/AIDS.	synthetic_anxiety
After controlling for demographic and military characteristics, current general life stressors, unit cohesion, and reports of patriotism and nationalism were predictive of predeployment trauma.	synthetic_morale
Of the various psychiatric symptoms trauma was significantly correlated with the presence of widespread MRI abnormalities, while flattening of affect, delusions and thought disorder correlated with the degree of pathology in the temporo-parietal region.	synthetic_elation
Support for the validity of the HSC was provided via studies with the suicide attempter group in which positive correlations with trauma and depressive attributional style were found.	synthetic_depression
