Young children, particularly uninsured children of color, suffer from mental_health disturbances at rates similar to older children and adults, yet they have higher rates of unmet needs.	natural
We found that psychotherapy leads to decreased levels of depression in depressed mothers and also found indications that psychotherapy may have a positive effect on the mental_health of their children and parenting/marital distress.	natural
Parents of children with developmental delays (DD) report elevated mental_health difficulties compared to parents of children with typical development, which appear largely associated with child behavior problems.	natural
A graduate student clinician provided treatment under supervision within the context of a school mental_health program.	natural
Most of this research has examined mental_health in terms of personality attributes, and as such there is a noticeable lack of research concerned with mentally healthybeliefs.	natural
In the cross-sectional part of the study, participants were interviewed to assess the occurrence of risk factors and available assets (protective factors) for mental_health, providing valuable data for health monitoring and planning.	natural
This paper addresses the extent to which there is an intergenerational transmission of mental_health and subjective well-being within families.	natural
Participants reported moderate use of emergency room and mental_health treatment but limited substance abuse treatment utilization.	natural
Studies with solely mental_health or chronic pain populations were excluded.	natural
Our data offer guidance for mental_health providers regarding risk factors and highlights the use of the school system to reach suffering children.	natural
Finally, the church has available a large pool of dedicated volunteers, thus circumventing the financial limitations which have hampered implementation of community mental_health goals.	natural
At both primary and secondary school, children who were socially isolated experienced greater mental_health difficulties.	natural
We collected data from clients (n = 74) who completed comprehensive psychological evaluations at a university-based outpatient mental_health clinic.	natural
Per our linear regression results, minority women, versus White, tended proportionally to seek less help from mental_health professionals.	natural
Despite numerous studies of the demand-control model, there is a need for more longitudinal studies to test not only the normal, but also the reversed and reciprocal relationships between work characteristics and mental_health.	natural
A brief survey of those with training in a mental_health field who profess a Judeo-Christian worldview was conducted.	natural
A web-based modified Delphi study identified facilitators and barriers of implementing Functional Family Therapy at five community mental_health agencies located in the northeastern part of the United States.	natural
Between 1957 and 1996, participants increased their use of informal social supports, decreased their use of physicians, and increased their use of nonmedical mental_health professionals.	natural
Finally, we argue that, due to the complex nature of psychopathology, average length of time incarcerated, and treatment issues that arise in this multifaceted and challenging setting, mental_health treatment providers should consider providing psychodynamic treatment modalities when working with incarcerated individuals.	natural
To provide optimal mental_health services to breast cancer patients, examining correlates of depression severity and its relation to treatment response is critical.	natural
We conducted an internet-based cross Canada scan of community-based parenting programs that promote adolescent mental_health in ethno-culturally diverse populations, followed by structured phone interviews with program staff.	natural
Furthering preventive mental_health for refugee families also requires new policy directives, multisystemic partnerships, and research training.	natural
This article thus adopts an interpretivist approach to how OPLWH manage the challenges to their mental_health and wellbeing of ageing with HIV.	natural
Thematic analysis of surveys reveals the importance of peer mentor authenticity, flexibility, and being a graduate of the mental_health program where vocational services were based.	natural
Over and above other key environmental factors and family functioning, youth and caregiver mental_health problems are related to sex and drug use risk behaviors in PHIV+ and PHIV- youths.	natural
Theoretical considerations suggest that increasing estrogenic activity or reducing androgenic activity could reduce mental_health and aggression in dementia.	synthetic_agitation
Also, women who believed that they were more sexual than they felt they ought to be reported less dejection, less mental_health, and fewer somatic complaints.	synthetic_agitation
The threat of total blindness temporary or permanent aroused specific forms of mental_health related to loss of independence, of activity and to castration fears.	synthetic_anxiety
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar mental_health and overly methodical sequence and impulse control are more characteristic of unipolar mental_health.	synthetic_depression
These results show, unambiguously, that procedural and measurement boundaries do exist within which cue-controlled relaxation is ineffective as a treatment for test mental_health among college students.	synthetic_anxiety
We tested the hypothesis that deviant sleep experiences form the critical link between fantasy proneness and mental_health.	synthetic_dissociation
The main conclusion is that monitoring the dosage by checking plasma levels, as elsewhere in psychopharmacology ( 1971), seems advisable also for diazepam treatments of mental_health.	synthetic_anxiety
Although a role for right hemisphere dysfunction has been hypothesized in Cotard mental_health, it remains unclear which functions are disturbed.	synthetic_delusion
Using a path analytic model we found that wives influence their hus- bands' mental_health in both groups.	synthetic_morale
Pronounced posttraumatic symptoms in schizophrenia are associated with severe additional psychopathological distress whereas the increase in mental_health (absorption) in this group of patients may be secondary to the increase in symptom load.	synthetic_dissociation
Personal stress was associated with mental_health.	synthetic_depersonalization
Analyses of variance revealed that more pervasive mental_health reductions occurred for the more focalized animal phobia and that there was little difference in the effectiveness of desensitization and relaxation training.	synthetic_anxiety
This study examined the relationship between mental_health and stressors in depressed patients and community controls using data from a 10-year longitudinal study.	synthetic_depression
Demoralization as a form of existential distress involves poor coping, low mental_health, hopelessness, helplessness, and meaninglessness.	synthetic_morale
Those who chose to learn their HIV status were also no more likely to report depression or to learn their HIV status were also no more likely to report depression or mental_health subsequent to testing.	synthetic_anxiety
The data indicated that smokers, as a group, scored higher on the mental_health scale than nonsmokers.	synthetic_anxiety
However, family separation might not be as bad as expected, because while it did cause loneliness and poor health and decrease feeling of mental_health, the transferee self-confidence was actually increased.	synthetic_elation
In three studies, the current research aimed to test whether social mental_health could be discriminated from social anxiety using the most common measure of social mental_health, the Revised Social mental_health Scale (RSAS).	synthetic_anhedonia
Greater loneliness was related to increased physical impairment, the lack of confidantes, low mental_health and low life satisfaction.	synthetic_morale
Retrospective reports of low care from either parent are found to be associated with increased risk for anxiety and mental_health in adulthood.	synthetic_depression
This study was a 19-week prospective conducted to determine the effectiveness of a self-mental_health/relaxation intervention to relieve symptoms of psychological distress and moderate immune system reactivity to examination stress in 35 first-year medical students.	synthetic_hypnosis
The exposed students, when compared with the controls, had higher rates of new-onset mental_health disorder and a trend for increased rates of new-onset post-traumatic stress disorder (PTSD).	synthetic_anxiety
Surprisingly, we found that even low-mental_health-prone participants jumped to conclusions in this absolute sense.	synthetic_delusion
Positive changes in relationships can reduce mental_health, anger, and lower a heightened sense of danger.	synthetic_agitation
As both events were estimated in trance, if mental_health had impacted on an internal clock, they should have been affected to the same extent.	synthetic_hypnosis
