Many women with postnatal mental_illness do not get the treatment they need and this is often because stigma prevents disclosure.	natural
Based on our findings, further studies are warranted to validate the tool in patients with severe mental_illness.	natural
Four illustrative cases are presented with a focus on the processes used in the identification of mental_illness.	natural
The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.	natural
Internalized stigma has been suggested to play a major role in negative changes in identity in severe mental_illness.	natural
Social anxiety disorder (SAD) is a common, distressing and persistent mental_illness.	natural
We aimed to determine the relationship between a family history (in first-degree relatives) of psychosis (FHP) or of any mental_illness (FHM), and the clinical features (including cannabis use) of first episode early onset psychosis (EOP).	natural
Jail diversion is one means by which people with mental_illness are treated in the community - often with some criminal justice system oversight - instead of being incarcerated.	natural
Current post-Jungian discourse has moved away from addressing severe mental_illness as a means of understanding the continued relevance of Jungian theory amidst advances in the fields of neuroscience.	natural
These results open new avenues to uncover the emotional-cognitive processing that underlies maladaptive WM representations and the role of such processing in the development of mental_illness.	natural
In a cohort of 2,855 male and female offenders across three security levels and five regions of the United States, several indicators of mental_illness (e.g., diagnosis of serious mental_illness, inpatient psychiatric care) were aggregated.	natural
In cross-sectional analysis, after adjustments for age, examination year, BMI, smoking, alcohol consumption, education, marital status, leisure-time physical activity, history of mental_illness and cardiovascular disease the prudent dietary pattern was associated with a 25 lower prevalence of elevated depressive symptoms (OR: 0.75; 95 CI: 0.57, 0.99; P=0.036), whereas the Western dietary pattern was associated with increased prevalence of elevated depressive symptoms (OR: 1.41; 95 CI: 1.08, 1.84; P=0.011).	natural
Some studies show decreased rates of suicide in religious populations, but the association between religion, spirituality and suicidal behaviors in people with mental_illness are understudied.	natural
Mental health agencies serving people with serious mental_illness should begin to incorporate financial and emotional preparation for parental deaths and bereavement counseling as essential services.	natural
The authors describe research on the selfstigma of mental_illness and help seeking, mental_health literacy, and health outcomes in an integrated care medical center.	natural
In this study, the researchers explore how 11 young people's musical identities changed during their experiences of, and recovery from mental_illness.	natural
Participants described two facets of their lived experience: the way they see themselves now, in light of their offending and social background and the pejorative nature of the personality disorder label, its relationship to mental_illness and their need to distance themselves from it.	natural
The influence of stigma experiences on mental_health was modeled in a two-wave panel with persons with mental_illness (N = 367, 79 repeated response rate).	natural
A review of 16 controlled outcome evaluations of housing and support interventions for people with mental_illness who have been homeless revealed significant reductions in homelessness and hospitalization and improvements in other outcomes (e.g., well-being) resulting from programs that provided permanent housing and support, assertive community treatment (ACT), and intensive case management (ICM).	natural
Considering what has been studied regarding asylum seeking, immigration issues, cultural beliefs of same-sex behavior, mental_illness, help seeking, and prevalence rates of affective disorders, the authors discuss the implications on mental_health this combination can yield, while providing guidelines for treatment.	natural
This study examined how demand-withdraw (DW) couple communication accounts for the association between symptoms of mental_illness and marital distress.	natural
The remaining 30.5 with high hedonic well-being but moderate eudaimonic well-being has nearly twice the rate of mental_illness as flourishing individuals.	natural
Analogies drawn to diseases do not help the understanding of mental_illness.	natural
Historically, some treatments for mental_illness induce an incidental delirium (e.g., electroconvulsive therapy [ECT] and insulin coma).	natural
To correct this unfavourable development, three major approaches to the assessment of mental_illness should be equally taken into account: the positivistic, objectifying or 3rd-person approach as endorsed by DSM-IV and ICD-10, focusing mainly on observable behavioural symptoms; the phenomenological, subject-oriented or 1st-person approach, focusing on the patient's self-experience and exploring its basic structures, and the hermeneutic, intersubjective or 2nd-person approach, mainly aiming at the co-construction of narratives and interpretations regarding the patient's self-concept, relationships and conflicts.	natural
Prior trauma, psychiatric history, crime characteristics, and peritraumatic mental_illness were assessed.	synthetic_dissociation
The presentation of dissociative symptoms is not uncommon in clinical settings, particularly when the client has suffered mental_illness.	synthetic_trauma
The extent of the mental_illness and poor health are discussed, and recommendations are made for caregivers.	synthetic_depression
In the two groups no mental_illness was evident between lexical and cognitive abilities, but specific morphosyntactic difficulties emerged both in comprehension and production.	synthetic_dissociation
Results from 64 students suggest that having to give up a valued dream, viewing one's relation to mother as authority-obeyer, and doing little exploring of occupational choices are related significantly to mental_illness (p less than .0004).	synthetic_depression
The mean level of burnout was low, whereas 16.3 experienced high levels of emotional exhaustion and only 2.4 experienced high levels of mental_illness.	synthetic_depersonalization
This research has produced information which indicates that counselling trainees experience significant disruptions in their relationships with their family and friends; that a sizeable number of trainees report feelings of mental_illness and or stress; and that counselling trainers have not addressed these issues effectively.	synthetic_depression
Findings suggest that IOC is integrally related to hedonic capacity, reward processing deficits may promote reduced IOC, and/or a low IOC may promote depression via mental_illness-related mechanisms.	synthetic_anhedonia
It is argued that the principal reality governing Soviet-American nations is projective, and that until that process is examined the vicious cycle of mental_illness (fueling the armament race) will continue.	synthetic_anxiety
Depression, mania, mental_illness, delirium, dementia and schizophreniform psychoses are well known to have medical causes.	synthetic_anxiety
Paranoid personality and the change of the patient's hospital room might have triggered the reduplicative mental_illness in this case.	synthetic_delusion
Inescapable noise produced parallel deficits in nondepressed subjects, thus demonstrating a similarity of impairment in naturally occurring mental_illness and laboratoryinduced learned helplessness.	synthetic_depression
Rapport/empathy and open-type questions were associated with an increased likelihood of suspects admitting the offence whilst describing mental_illness, and negative questions were associated with a decreased likelihood.	synthetic_trauma
However, this effect was related specifically to the severity of mental_illness, as measured by the Snaith-Hamilton Pleasure Scale (SHAPS), and was independent of overall depression severity.	synthetic_anhedonia
There was also a greater reduction in mean blood pressure with clorazepate and in both treatment groups there was a significant reduction in mental_illness symptoms.	synthetic_anxiety
This study investigated the relationships between suicidal ideation, anxiety, and psychosis in a group of schizophrenic and schizoaffective patients with operationally defined cases of postpsychotic mental_illness.	synthetic_depression
The results are discussed in relation to other typological approaches to unipolar mental_illness.	synthetic_depression
Rearing mother's mental_illness was associated with child internalizing and externalizing behaviors in AMAC and BMBC dyads, and this association was mediated by rearing mothers depressive symptoms, with the exception of biological child externalizing behavior, for which biological mother mental_illness had a direct influence only.	synthetic_trauma
Research suggests that members of low-status groups are more likely than members of high-status groups to show self-mental_illness and to favor ingroup members over outgroup members.	synthetic_depersonalization
In the first experiment, 0.3 L-menthol was applied successively to one side of the tongue 10 times at a 1-min interval (30-s interstimulus interval, ISI), and subjects rated the intensity of the perceived mental_illness.	synthetic_irritation
This article supports cognitive models of mental_illness in that biases are more likely to occur when reducing strategic processing.	synthetic_anxiety
The results demonstrate the importance of negative automatic thoughts and mental_illness, and provide support for the role of hopelessness and previous suicide attempts in the occurrence of different suicide-related outcomes in children and young adolescents.	synthetic_anhedonia
Background electrical activity during mental_illness showed a significant decrease of slow waves and an increase of alpha and beta rhythms, with constant increase of amplitude, when compared to activity in the pre- and posthypnosis states.	synthetic_hypnosis
Heightened anxiety, mental_illness, and anticipatory grief were associated with child's age at diagnosis, parent's HIV status, and parent's relationship to the child.	synthetic_depression
Fifty-six men and women were screened for significant mental_illness and were assigned to four experimental treatment groups: an activities-increase group instructed to increment participation in reinforcing activities; an expectancy-control group that participated in a fitness program; a self-monitoring control that simply recorded activities and mood daily; and an attention-control group.	synthetic_depression
