Drugs of abuse increase the frequency and magnitude of brief (13s), high concentration (phasic) dopamine release events in terminal regions.	natural
This difficulty may lead to a change in direction away from population screening which looks for individuals at risk, towards the identification of geographic areas where child abuse is persistently concentrated (target areas).	natural
In study I, 100 individuals with TBI were screened for alcohol abuse using the CAGE and the resulting classifications were compared with those derived from the SCID.	natural
Comparisons were statistically significant with mean PK and PS scores of 86.3 and 85.8, respectively, for the 34 reporting ritual abuse and 58.3 and 58.7 for the 31 not reporting ritual abuse.	natural
The expressive art group intervention showed value as an alternative therapeutic strategy in a low resource setting for female adolescents who have experienced sexual abuse.	natural
The literature preliminarily suggests that post-abuse masturbation, fantasy, and pleasure related to the abuse moderate the victim to offender cycle.	natural
Hispanic children more often reported abuse by a parent figure of 1 year or longer in duration and living with the perpetrator.	natural
Individual and contextual risk factors promoting substance abuse are more salient at a younger age in boys compared to girls.	natural
The instruments used for the assessment were the Life Events Checklist, the Suicidal Risk Scale, the Sexual Abuse in Childhood Questionnaire, and the Beck Depression Inventory.	natural
Over and beyond the effects of these factors, abuse type significantly contributed to the prediction of credibility judgments.	natural
However, the pathways through which physical abuse and neglect may lead to psychopathological sequelae may be dependent on perceptions of specific parental behavior in different sociocultural contexts.	natural
The current study endeavored to contribute to this body of research by examining associations between experiences of maltreatment and levels of motivation among youth entering outpatient substance abuse treatment.	natural
Coping style was not found to be related to the severity of drug abuse.	natural
Substance abusers often face substantial systematic and personal barriers to receiving required substance abuse treatment services as well as other services; hence, various linkage mechanisms have been proposed for drug abuse treatment programs to overcome such barriers.	natural
In this cross-sectional study of 792 adults, resilience was measured with the Connor-Davidson Resilience Scale, depression with the Beck Depression Inventory (BDI), childhood abuse with the Childhood Trauma Questionnaire, and other traumas with the Trauma Events Inventory.	natural
Third, a variety of barriers are described that must be addressed if the potential of CAI for enhancing substance abuse prevention efforts is ever to be realized.	natural
All child and adolescent characters were counted and coded for age, role type and incidents of child maltreatment, following US National Incidence Study of Child Abuse and Neglect (NIS) criteria.	natural
A total of 63 reports from 40 studies provided effect sizes on the bivariate relationship of one or more of these six categories with current or later marijuana use, misuse, or abuse.	natural
Does the Spiritual Transcendence Scale (STS; R. L. Piedmont, 1999) predict psychosocial outcomes from an outpatient substance abuse program?	natural
Family dysfunction adversities including abuse presented the most consistent associations between chronic adversity and psychopathology and their impact was generally non-specific with regard to the type of disorder.	natural
While all three of these important theories have a number of strengths, each has serious weaknesses that limit its ability to provide a satisfactory explanation of child sexual abuse.	natural
The risk of being abused 3 years post-shelter stay was exacerbated by a number of factors present 1 year prior, including women's having experienced abuse in the 6 months before that point; having difficulties accessing resources; having problems with the state welfare system; and having people in their social networks who made their lives difficult.	natural
We also found that the association between physical abuse history and responsive parenting operated indirectly through maternal depressive symptoms.	natural
