Further, adolescents' dysregulation of negative emotions partially explained the relation of both maternal psychological control and the discrepancy in parental control to anxiety.	natural
Mediation modeling indicated that state anxiety, but not semantic organization, significantly contributed to the prediction of both learning and delayed recall in the ADHD group.	natural
Depression was more likely to be recalled than anxiety.	natural
That is, the relationship between TLEs and hoarding symptom severity was not better accounted for by age, age of OCD onset, depressive symptoms, general OCD symptomatology, or mood and anxiety comorbidity.	natural
Of these patients, 2 received additional diagnoses for Major Depression, 1 for General Anxiety and 1 for Bipolar Disorder.	natural
Anxiety disorders are one of the most prevalent categories of disorder among adults and children.	natural
We tested the hypothesis that African Americans would show greater anxiety than their European American counterparts when entering laboratory research settings.	natural
In order to investigate this supposition, the performance of subjects on dynamic and static tests was systematically compared and related to measures of test anxiety in a longitudinal experiment.	natural
At ages 7-8 years, DSM-IV-based diagnoses of conduct disorder, oppositional-defiant disorder, attention deficit/hyperactivity disorder (ADHD), anxiety, depression were examined by conduct problems trajectory.	natural
The current study examined differences in the use of five specific parenting behaviors (i.e., warmth/positive affect, criticism, doubts of child competency, over-control, and granting of autonomy) in anxious parents with (n = 21) and without (n = 45) social anxiety disorder (SAD) during a 5-minute task with their non-anxious child (aged 7-12 years, M = 9.14).	natural
The psychological outcomes that have been examined are primarily negative emotional variables, e.g., anxiety, but emerging research has focused on positive emotional variables, e.g., posttraumatic growth, or cognitive outcomes.	natural
Post-traumatic stress symptoms were associated with more physical symptoms, physical symptom distress, attachment anxiety, and perceived difficulty communicating with health-care providers, and poorer spiritual well-being (all p < 0.05).	natural
Institutional race-related stress was positively associated with cognitive and somatic anxiety.	natural
Our aim was to establish the existence of a reciprocal association between paternal and maternal psychopathology (aggression, depression, and anxiety) and child ODD at ages 3 and 8, using a longitudinal design in a community sample of preschoolers.	natural
This study constructed a multifactorial model predicting depression and anxiety symptoms among emerging adults, incorporating broad constructs representing adult attachment style, perceived trauma, self-esteem, and irrational beliefs.	natural
This paper tests the structure and the predictors of two psychological experiences of technostress associated with the use of information and communication technologies (ICT), i.e., technostrain (users report feelings of anxiety, fatigue, scepticism and inefficacy beliefs related to the use of technologies) and technoaddiction (users feel bad due to an excessive and compulsive use of these technologies).	natural
A significant (p < .01) relationship existed among the following: combined past or current mood disorder-personality disorder and muscle disorder; combined current mood, anxiety, or substance use disorder-personality disorder and muscle disorder; and combined current anxiety disorder-personality disorder and muscle disorder.	natural
The purpose of the present study was to examine how coping strategies in sport relate to differences in levels of anxiety intensity and to the interpretation of these levels as being facilitative or debilitative to performance.	natural
Depression, anxiety and stress are commonly experienced by individuals predisposed to hallucinations and often accompany hallucinations in patients with schizophrenia.	natural
In the present study we assessed male and female mouse offspring, born to dams protein restricted during pregnancy and lactation, in physical growth and neurobehavioral development and also in social interaction, motivation, anxiety and depressive behaviors.	natural
Group differences in terms of child anxiety were subtle rather than clinically significant.	natural
It can promote the development of anxiety manifestations (e.g., panic, phobias, and obsessive-compulsive disorder).	natural
