Qualitative methods were used to evaluate the mental_health care needs of HIV+GBV+ female patients at an HIV clinic in the Kisumu County, Kenya.	natural
We examined depressive symptoms, utilization of mental_health care, substance use and HIV risk taking behaviors in YMSM aged 16-25 years compared with their older counterparts.	natural
Women reported experiencing more stigma than men, but men were less likely to endorse the potentially positive aspects of facing mental_health challenges than women.	natural
Academic literature often focuses on macro-level analysis of the social, political and geographical position with society of those with mental_health distress.	natural
The integration of mental_health care and/or case management support with primary and specialty medical care may improve detection and treatment for patients with substance use and comorbid mental and physical health problems.	natural
The chronically homeless, who account for 10 of shelter users, tend to be older, non-White, and to have higher levels of mental_health, substance abuse, and medical problems.	natural
Primary prevention has been growing as a major initiative in mental_health, and to avoid overpromising its benefits, primary prevention programs must be evaluated in a systematic and effective fashion.	natural
Sleep has a crucial role in physical and mental_health across the lifespan.	natural
Shortly thereafter, competency was assessed by a forensic psychiatrist and by a majority decision of three mental_health professionals who viewed a videotape of the forensic psychiatrist's interview.	natural
Counselor education programs are faced with a perplexing problem: With minimal staff, how can counselors be prepared to function competently in both an educational and a communitybased mental_health environment?	natural
Receiving matched medical service improves physical health only at treatment discharge; receiving matched mental_health services improves mental_health at discharge and 12 months after discharge; receiving matched vocational services improves employment only 12 months after discharge.	natural
It contributes to an understudied and important area of perinatal mental_health.	natural
Within the past decade, a series of decrees has resulted in transferring the responsibility for treating NGRI acquittees and dangerous mentally ill prisoners from the Department of Justice to the Department of Health, and their treatment from Italy's high security forensic psychiatric hospitals (OPGs) to community regional facilities (REMSs, Residences for the Execution of Security Measures), community mental_health facilities, one of which is located in each region of Italy.	natural
Knowledge about mental_illness was associated with a positive attitude towards people with mental_health problems.	natural
Tobacco users presented with significantly more severe gambling and mental_health symptoms at treatment intake.	natural
Four main themes were identified from the data: being referred; the participant's feelings, mental_health difficulties, and their impact; relationships with workers and carers; and autonomy.	natural
To identify risk factors for poor child mental_health in the southeastern Brazilian municipality of Taubat.	natural
Results from the structural equation model indicated that extraversion and anxiety predicted morale and mental_health.	natural
Psychologists, activists, and mental_health professionals are encouraged to consider how sexual objectification is rooted in multiple forms of oppression, its implications for young womens identity, desire, and well-being, and how young women can be supported as they struggle against it.	natural
Past research has demonstrated the particularly damaging effects of exposure to multiple forms of victimization, or poly-victimization, on youth mental_health.	natural
The predicted change in mental_health score was calculated for the 10th and 90th centiles of the household low-income distribution.	natural
Testifying can be a difficult experience as the mental_health professional faces different situational role demands than those encountered in usual therapeutic settings.	natural
This study examined differences in mental_health symptomatology among 192 college students exposed to NFSB and 202 exposed to general stressors.	natural
Physical activity at school can improve the mental_health of all children especially if it targets children's developmental needs and is carried out in a positive social climate.	natural
Among graduate students in psychology, objectivism correlated positively with ratings of research-oriented careers, but negatively with ratings of mental_health careers; also, highly objective students were more critical of nonobjective psychological assessment techniques and placed greater importance on research.	natural
In the present study, we gathered data from 125 subjects regarding the levels of stress they had experienced in the recent past; their current feelings of anxiety and mental_health; and the extent to which they endorsed illogical, unrealistic views of life.	synthetic_depression
Second, the influence of process versus shock mental_health in the genesis of their character pathology is delineated.	synthetic_trauma
Moreover, the results do not support the identity threat explanation because self-mental_health and ingroup favoritism were not weaker in the low-status group than in the status-unspecified group.	synthetic_depersonalization
Data from respondents judging statements as true or false under various payoffs supported the mental_health and the following conclusions: Their ability to discriminate true from false depended on knowledge domain but not on payoffs.	synthetic_dissociation
THE NURSING STUDENTS HAVE SIGNIFICANT POSITIVE ATTITUDES TOWARDS mental_health IN THREE OF THE SIX ATTITUDES FACTORS: Restrictiveness (8.59), benevolence (29.8) and stigmatization (9.18).	synthetic_mental_illness
Analysis of vigilant behavior and running time revealed a mental_health between these dimensions of behavior and unbaited arm visits, indicating that the CC had an important impact upon the animal, but not upon its memory.	synthetic_dissociation
This study examined the effect of humor coping with interpersonal stress on the relationship between cynical hostility, conscious defensiveness, and mental_health.	synthetic_depression
This marked mental_health in the priming effects obtained with picture and word targets is discussed in relation to different explanations of masked form priming effects in visual word recognition and current models of picture and word naming.	synthetic_dissociation
The similarities and differences between this particular context and other contexts of mental_health within which therapists may work are discussed.	synthetic_trauma
The Test mental_health Scale for Children was given to about 300 seventh grade students in a suburban school; the middle 50 were eliminated to maximize experimental variance.	synthetic_anxiety
Despite the continued debate and lack of a clear consensus about the true nature of the hypnotic phenomenon, mental_health is increasingly being utilized successfully in many medical, health, and psychological spheres as a research method, motivational tool, and therapeutic modality.	synthetic_hypnosis
Stepwise multiple regression analysis identified three variables as the optimal set of predictors for readmission within 1 year of discharge: past history of suicidal behavior, subjective report of mental_health upon admission, and number of prior psychiatric hospitalizations.	synthetic_depression
Because social mental_health is a liability for psychopathology, it is the exception to the need to belong that proves the rule.	synthetic_anhedonia
There was no evidence that sexual mental_health is associated with hypnotizability.	synthetic_trauma
Individuals with delusions made less accurate decisions than the mental_health prone and non-mental_health prone participants on both tasks (p<.001), yet were more confident about their decisions than were mental_health prone and non-mental_health prone participants on the self-referent task (p=.002).	synthetic_delusion
The predictor variables included four subscales from the Childhood mental_health Questionnaire (CTQ)- physical-emotional abuse, sexual abuse, emotional neglect, and physical neglect.	synthetic_trauma
These findings suggest that mental_health may be a preexisting risk factor or protracted effect of stimulant misuse.	synthetic_anhedonia
mental_health and wellbeing were weakly correlated in children (r = 0.2), and their correlates were similar in some instances (e.g., family structure, sibling bullying, peer problems) but differed in others (e.g., family income, perceived socioeconomic status, cognitive ability, health status, neighborhood safety).	synthetic_mental_illness
The use of mental_health on its own or in association with other treatment procedures produced improvement, subjectively and/or objectively, in 17 of a series of 50 patients suffering from a variety of psychosomatic problems.	synthetic_hypnosis
The mental_health of fluid cognitive functions from is implicit in the Cattell-Horn-Carroll gF-gC theory.	synthetic_dissociation
In mid-pregnancy the refusing women and the women with normal test results showed similar degrees of mental_health, but on this occasion women with initially abnormal test results displayed even less mental_health than other women.	synthetic_anxiety
Support was found for two models of mental_health: Beck's negative cognitive triad and Rehm's self-control model.	synthetic_depression
Results indicate that extraversion significantly predicted the diminished accomplishment component of burnout, and neuroticism significantly predicted the exhaustion and mental_health components.	synthetic_depersonalization
Correlation and multiple regression analyses revealed that worry about situational uncertainties (i.e. fear of the unknown) was the strongest predictor of both somatic and mental_health anxiety.	synthetic_cognitive_state
A sample of 140 regular gamblers completed a detailed psychological assessment including measures of pathological gambling (NORC DSM-IV Screen Self-Administered), mental_health proneness (the Peters et al.	synthetic_delusion
