Poor executive function (EF) has been associated with a host of short- and long-term problems across the lifespan, including elevated rates of attention deficit hyperactivity disorder, depression, drug abuse, and antisocial behavior.	natural
Multiple regression analysis highlighted emotional distress, support dissatisfaction, and low achievement as significant predictors of greater abuse risk.	natural
Black families were disproportionately referred to CPS after shelter entry after controlling for other family characteristics, but race was not associated with substantiations of neglect or abuse or with child removals.	natural
While there are certain issues to be aware of and a number of issues that warrant research there is no evidence to date that those exposed to child abuse material in the conduct of their work are affected to any evident negative degree.	natural
Additionally, reports of parental substance abuse also had no apparent impact on judicial decision-making.	natural
Cyber abuse is prevalent among college students and occurs concurrently with other partner abuse forms and depressive symptoms.	natural
More recently trained physicians, internists, and family practice specialists were more likely to practice in the substance abuse areas.	natural
The final goal of such efforts would be to enable practitioners to develop evidence-based neighborhood interventions that would prevent and reduce child abuse and neglect.	natural
Eight mock police interviews with child actors, telling a story of physical abuse with different emotional expressions, were videorecorded.	natural
Predictors of DRC regarding psychiatric comorbidities were: Delusion, psychotic disorders and personality disorders (DRC-ratio 1.72), Alcohol/drug addiction (1.82), abuse of alcohol/drugs (1.57).	natural
Mothers also provided self-reports on two measures of child abuse potential, a measure of negative attributions and expected punishment of children using vignettes, as well as a traditional measure of dispositional empathic concern and perspective-taking.	natural
The two groups did not differ in terms of their demographic characteristics, but the violent patients had a higher prevalence of substance abuse and borderline personality disorder diagnoses.	natural
Instruments included the Caregiver Psychological Elder Abuse Behavior (CPEAB) scale, the Work Stressors Inventory Chinese version (WSI-C), the Personal Resources Questionnaire (PRQ-2000), and Knowledge of Gerontological Nursing Scale (KGNS).	natural
The present manuscript reviews research examining sexual abuse of people with developmental disabilities.	natural
Multivariate hierarchical logistic regression analyses of Add Health data to explore whether increased participation in sports (none, 1-2, 3-4, or 5 or more times per week) is associated with depression and suicidal ideation and whether exercise, self-esteem, body weight, social support, and substance abuse mediate these relationships.	natural
Analyses of the relationship between 5HTTLPR genotype, history of child abuse, and admission heart rate were conducted.	natural
Although there were no significant sex differences in abuse experienced early in life, females showed a greater cortisol response to CRH than males at all ages.	natural
Mental health problems ascertained included major depressive episode, suicidal ideation, attention deficit and hyperactivity disorder, and substance abuse and/or dependence (nicotine, alcohol and cannabis).	natural
Further, the results indicated that dependence on the IC scale alone for physical child abuse screening purposes could be expected to produce excessive false positive and false negative classifications.	natural
The aim of this study was to investigate childhood sexual abuse, previous sexual coercion experiences, and sexual motives of both partners as possible risk factors for current sexual coercion victimization and perpetration within a sample of 209 mixed-sex couples.	natural
However, other factors, such as age of onset and termination of the abuse, its severity as well as family dynamics and relationship, may contribute to these results.	natural
It is suggested that these data could be used primarily by hospital personnel for predicting abuse, given the healthrelated nature of several of the measures.	natural
The present research assessed whether mock jurors' decisions in a case involving allegations of child sexual abuse would be influenced by the nature of the plaintiff's memory of the abuse (repressed, nonrepressed) and therapeutic intervention (present, absent).	natural
The phenomenon of ritualistic child abuse forces us to consider the relationship between theological notions of evil and psychological concepts of psychopathology.	natural
The legal and extralegal factors that have been identified in the previous literature as increasing attrition, such as relationship between victim and offender, vulnerability of victim, and evidential issues, were all seen to play some part in the attrition and trajectories of the cases discussed here, but were relevant to different degrees depending on whether the cases involved acquaintance, intimate domestic violence, or historical child sexual abuse.	natural
This study considers how high school students perceive incidents of possible sexual abuse toward students and how they define sexual abuse.	synthetic_harassment
These findings provide good support for the assertion that so-called rational selective abuse is indeed distressing to employees.	synthetic_exploitation
The current study examined the differential effect of parents' persuasion (e.g., encouragement, giving information) and pressure tactics (e.g., guilt induction, abuse) and the moderating influence of parental warmth on older adolescents' emotional and behavioral responses.	synthetic_ridicule
From the perspective of 445 lesbian, gay, bisexual, and transgender (LGBT) U.S. military veterans, the present study examined hypothesized relations of sexual orientation disclosure, concealment, and abuse with unit social and task cohesion.	synthetic_harassment
This article describes a theoretical model which suggests that sexual abuse is but the most visible example of a multitude of workplace disputes (and processes to resolve disputes) which systematically disadvantage women in the workplace.	synthetic_harassment
He reveals a deliberate avoidance to seek patient consent and uncovers a worrying exposure of our most intimate details to abuse by commerce, police and criminals.	synthetic_exploitation
Specifically, research on accountability theory and sexual abuse is integrated in order to provide insights into the action or inaction of harassers, targets of abuse, and observers.	synthetic_harassment
The purpose of this study was to develop a laboratory analogue for the study of peer sexual abuse, and to examine person and situational factors associated with male on female peer sexual abuse.	synthetic_harassment
This article argues that the IOC policy on sex reassignment does not operate to guard against discrimination and abuse against transsexual athletes but that it operates to maintain the popular illusion that there are two, binary gender designations.	synthetic_harassment
The most powerful predictors of HPD use were perceived self-efficacy (for long-term HPD use), perceived susceptibility (to hearing loss), and noise abuse, together explaining 48 of the outcome variance.	synthetic_annoyance
Guided by a social function of emotions perspective, the authors examined a model of the psychological, interpersonal, and performance consequences of abuse in a series of 3 experiments that tested the outcomes of being a recipient of abuse in the work domain.	synthetic_contempt
Confirmatory factor analyses supported a 2-factor structure for the Ethnic abuse Experiences scale (i.e., verbal ethnic abuse and exclusion due to ethnicity).	synthetic_harassment
Additional information provided indicated that the most helpful categories of interventions included validation; advocacy; empathic understanding; and absence of derision or abuse.	synthetic_contempt
The four types of adverse experience were physical abuse, sexual abuse, witnessing the physical abuse of another person, and abuse by peers at school.	synthetic_harassment
Women were more likely than men to allege discrimination related to abuse and intimidation rather than to discharge.	synthetic_harassment
A refined model of sex-role spillover theory (SRST), which posits a role for gender subtypes and harasser motivations in understanding perceptions of sexual abuse, is tested.	synthetic_harassment
Rather than a pattern of surprise-minimization, corresponding to a pure abuse strategy, Darwin's behavior shifts from early abuse to later exploration, seeking unusually high levels of cognitive surprise relative to previous eras.	synthetic_exploitation
Sexual abuse-unwanted sexual comments, advances, or behaviors-and sexual violence are still prevalent worldwide, leading to a variety of physical, cognitive, and emotional problems among those being harassed.	synthetic_harassment
For hostile sexists, failure to identify sexism reduced confrontation and increased tolerance for sexual abuse and sexist behavior.	synthetic_harassment
In addition, certain psychological distress symptoms and/or alcohol use may put individuals at increased risk of being victims of sexual abuse.	synthetic_harassment
Given the current problems of our societycrumbling family structure, ethnic discrimination, violence on the streets, fraud in academia, abuse in the workplacewhat could be more timely than a review and integration of research on psychological aspects of morality?	synthetic_harassment
There is mixed evidence for gender differences in perceptions of sexual abuse.	synthetic_harassment
Protection of intellectual property as well as its abuse for monetary benefit have existed for centuries.	synthetic_exploitation
Four variables were directly related to greater sexual abuse perpetration-greater personal power, delinquency, family violence, and family victimization.	synthetic_harassment
To induce anger in the subjects, their task was to solve a difficult puzzle, with or without abuse from a female research assistant.	synthetic_harassment
