We studied the validity of the assessment of posttraumatic stress disorder (PTSD) and depression within the context of an epidemiological mental_health survey among war-affected adolescents and young adults in northern Uganda.	natural
Important barriers to child and adolescent mental_health services provision at primary care level included busy clinics, training deficits and time management.	natural
Campus mental_health professionals have an opportunity to encourage an appreciation of uncertainty and the need for intimate relationships that are so necessary for human growth.	natural
Importantly, only 69 of those with positive PTSD screens acknowledged current mental_health problems.	natural
Despite the challenges, positive collaboration can occur between medical providers and mental_health personnel in devising documentation and record sharing procedures that safeguard student patients privacy interests.	natural
We tested for differences in opioid analgesic dependence symptom profiles across four subgroups of opioid analgesic users, different levels of deviant behaviors, and presence/absence of serious mental_health problems quantified by the Composite International Diagnostic Interview Short Form (CIDI-sf).	natural
Conclusion: Policy and decision making committees need to address the balance of the mental_health care professionals represented on those committees.	natural
Prevention programs in mental_health theoretically can benefit from selecting participants who have a greater likelihood of developing psychological problems because of their exposure to the putative mediators targeted for change in an intervention.	natural
Women in jails had high rates of mental_health disorders, with a majority meeting lifetime diagnostic criteria for a serious mental_illness (50), posttraumatic stress disorder (51), and/or substance use disorder (85).	natural
A history of inpatient mental_health treatment preceding out-of-home placement was associated with an increased risk for placement instability for White children and a decreased likelihood of achieving permanency for African American children.	natural
These limitations are addressed in this prospective study, which examines perceived benefit and mental_health adjustment after 3 different types of disaster.	natural
Since majority of smokers with psychiatric distress do not receive mental_health services or counseling on smoking, strategies to address mental_health problems and smoking prevention should be included as a part of school health services.	natural
The present research examined whether attachment to friends was associated with mental_health and interpersonal functioning, and whether emotion regulation mediated these associations.	natural
The remarkable finding of the present study was that emotional exhaustion served as the key mediator between the JDC model and mental_health.	natural
To conduct a randomized controlled trial to evaluate the preliminary efficacy of family-based interpersonal psychotherapy (FB-IPT) for treating depression in preadolescents (aged 7-12 years) as compared to child-centered therapy (CCT), a supportive and nondirective treatment that closely approximates the standard of care for pediatric depression in community mental_health.	natural
Of the 5,966 serious violent offenders, 293 had been in recent contact with mental_health services.	natural
The groups did not differ on microsystem factors (e.g., parent mental_health, and parenting, marital, and family stress).	natural
