Two extra-legal factors were examined for their influence on professionals' decisions to report child abuse: having been abused as a child oneself, and the gender of the child, the parent, and the professional.	natural
After controlling for demographic characteristics, experiencing physical and verbal abuse (OR: 0.46, CI 0.270.79),arrests and imprisonment for carrying needles and/or using drugs (OR: 0.53, CI 0.310.90) and lacking health information (OR: 0.49, CI 0.290.85)was associated with lower social QOL, while being denied health care services was associated with lower psychological QOL.	natural
Patterns of substance abuse in late life are substantially different from those observed among younger adults.	natural
A random sample of Kaiser Permanente patients who visited a primary care clinic was mailed a questionnaire assessing major depressive disorder (MDD), chronic pain, pain-related disability, somatic symptom severity, panic disorder, other anxiety, probable alcohol abuse, and health-related quality of life (HRQL).	natural
A better understanding of the prevalence of delay-discounting type behaviors among homeless, substance-dependent MSM can be used to inform the development of tailored substance abuse interventions for this high-risk population.	natural
Child abuse and neglect have repeatedly been shown to be risks for psychiatric and personality disorders.	natural
The present study analyzed the types of abuse by adolescent and adult children reported by women in a community sample.	natural
These findings suggest that aggression is not a common acute manifestation of recent substance abuse in psychiatric emergency room patients.	natural
Abuse history for children and adolescents ages 8 to 21 who underwent a liver transplantation at Mount Sinai Medical Center in New York was obtained in interviews in 2002.	natural
Despite some discordant opinions, clinicians agree that the experience of abuse in early childhood may be important for understanding the complex genesis of the eating disorders of some women.	natural
In addition, the study limited its definition of sexual abuse only to cases where a caretaker was the perpetrator , a definition that is much more restrictive than what is used in many treatment programs.	natural
Sexual minority women (SMW) have been shown to be at increased risk for abuse, smoking, and chronic physical health problems compared with heterosexual women.	natural
Effective HIV prevention for IDUs requires programs that treat IDUs with dignity and respect, provide accurate information and the means for behavior change-access to sterile injection equipment, condoms, and drug abuse treatment.	natural
Preliminary findings show promising subscale reliabilities, and suggest that drug- and recovery-related social identities are related to drug-use severity and drug-use concern; and drug-related attitudinal congruence between the treatment-seeker and family and treatment-seeker and other significant persons are related to intention to make behavioral changes in reducing substance abuse.	natural
This study examined client and program factors predicting initiation and engagement for 2,191 adolescents at 28 outpatient substance abuse treatment sites implementing evidence-based treatments.	natural
The interventions are based primarily upon two theories: Developmental-ecological theory provides a conceptual framework for understanding the context of abuse, and for planning effective interventions for the individual, the parents, and the family, and other social contexts; Attachment theory provides a conceptual framework for understanding the disordered parent/child relationships that can lead to or result from maltreatment, and can suggest directions for intervention.	natural
What has been changed in the system of social help since sexual abuse became a public topic?	natural
This article stresses that victims of sexual abuse make choices in their emotional and behavioral responses to trauma.	natural
Childhood responses to sexual abuse included attempts to escape, fear, guilt and shame.	natural
Since Magnus Huss introduced the diagnosis of 'chronic alcoholism' into medical literature in 1849, two unsolved problems concerning classification have remained: Differentiation between problem drinkers and chronic alcoholics fluctuates, whereby the cut point of differentiation between abuse and addiction remains differently defined by different authors.	natural
Those children who were most likely to enter therapy were Caucasian, between the ages of 7 and 13, had cases in which DCS or law enforcement were involved, were placed outside the home, and experienced abuse of greater frequency.	natural
The independent variables were perpetrator identity, gender, level of abuse, and emotional feelings exhibited toward the perpetrator prior to being sexually abused.	natural
The purpose was to develop a translation and adaptation of a Spanish version of the Caregiver Abuse Screen (CASE) and to assess its validity and reliability.	natural
This conclusion argues against the concern that experts might jump to conclusions of abuse merely based upon suggestive, symbolic material.	natural
The physical abuse subscale uniquely predicted number of arrests for assault and weapons offenses.	natural
Egocentric speech (Repetition, Monologue, Collective Monologue) showed no increase with age; socialized speech (Adapted Information, Criticism and abuse, Questions and Answers) showed significant age increments.	synthetic_derision
Associations between a number of self-rating scales of stress, subjective health, and working conditions at baseline on one hand, and development of environmental abuse from baseline to follow-up on the other, were examined.	synthetic_annoyance
The interaction of exploration and abuse behaviors, in turn, is assumed to influence employee innovative performance, such that innovative performance is highest when both exploration and abuse behaviors are high.	synthetic_exploitation
This article describes recently developed instruments that assess school personnels bystander barriers and intentions in situations of teen relationship abuse, sexual assault, and sexual abuse, as well as perceptions of school readiness specific to relationship abuse, sexual assault, and sexual abuse prevention and response.	synthetic_harassment
Most were victims of multiple forms of abuse, especially financial abuse, emotional abuse, and neglect.	synthetic_exploitation
Results suggest a task need to be carefully constructed so that learners may adapt their attitudes toward sexual abuse.	synthetic_harassment
However, for a small minority , abuse with neighbors consumed a considerable amount of their energy and, in some cases, led to forced moves and threats of violence.	synthetic_annoyance
High scorers reported experiencing more interpersonal abuse, greater depression, lower self-esteem, more externalizing attitudes, and less control in relationships than low scorers.	synthetic_exploitation
Study 2 examined 3 psychological outcomes mediating the abuse-task performance/aggression relationship: self-esteem, returned feelings of abuse, and activation levels.	synthetic_contempt
Their food-centered life histories contest stereotypes about the relegation of women to the home and about Chicanos abuse for environmental conservation.	synthetic_disregard
This paper (a) examines the evidence base around rehabilitation of victims of trafficking for commercial sexual abuse (CSE), (b) identifies the extent that Indias proposed 2016 Trafficking of Persons (Prevention, Protection, and Rehabilitation) Bill reflects scientific and experiential evidence, and (c) discusses how gaps in the proposed bill can be informed by evidence.	synthetic_exploitation
Sexual abuse in the workplace poses something of an ethical dilemma for career guidance practice.	synthetic_harassment
It generates self-critical shame in the disciple, or evokes a wafer-thin feeling of superiority that defends against a heightened unconscious sense of personal insufficiency and self-abuse.	synthetic_contempt
It was hypothesised that experiences of sexual abuse, which usually are not serious but could occur relatively often, can lead women to be fearful and restrict themselves to their homes.	synthetic_harassment
A sexual abuse allegation is either true or false.	synthetic_harassment
Our research highlights the need for programs that increase awareness of discrimination, combat bias and abuse, and affirm students STEM interest.	synthetic_harassment
We argue that using divergent methodological approaches would lead to a more nuanced understanding of the experiences around sexual abuse on navy ships.	synthetic_harassment
Second, we found that relationshipfocussed forgiveness magnified the distress caused by abuse risk, whereas selffocussed forgiveness, relative to relationshipfocussed forgiveness, provides a buffer against it.	synthetic_exploitation
These analyses yielded four major clusters: variables relating to the interpersonal relationship between the individuals in the vignette, personal aspects of the incident, questions relating specifically to sexual abuse, and questions regarding the likelihood of the incident.	synthetic_harassment
Previous studies of human contingency learning have revealed evidence for one or other of these processes, but differences in the designs and procedures of these studies make it difficult to pinpoint the crucial determinant of whether attentional abuse or exploration will dominate.	synthetic_exploitation
Studies on the role of glutamate and its receptors in opioid addiction will provide a new strategy for the abuse of drugs for the treatment of opioid addiction.	synthetic_exploitation
Veterans who experienced sexual assault or sexual abuse during military service (known as military sexual trauma [MST]) present with diverse health care needs and barriers to accessing services.	synthetic_harassment
Users of the voluntary organization's services who had been sexually exploited exhibited a significantly greater number of risk factors than service users who had not been victims of sexual abuse.	synthetic_exploitation
The authors argue that this constitutes ongoing abuse of childcare staff, and that this abuse is a result of gendered and classed discourses around caring labour.	synthetic_exploitation
abuse did not modify this effect.	synthetic_harassment
