The goal of this study was to explore sleep quality as a potential mediator between depression symptoms and diabetes quality of life (DQOL), and anxiety symptoms and DQOL.	natural
Subjects were evaluated by the Newcastle scale, Hamilton's 21 item depression scale, global assessment of functioning scale, and the operational criteria of the diagnostic systems used.	natural
Overall, these results may reflect culturally-relevant differences in the etiology of depression in Canadian and Chinese adolescents.	natural
In addition, motivation for the pregnancy was assessed early in pregnancy, and depression and anxiety were measured at each point in the study.	natural
Other effects were a depression of responding during the first short interval of each cycle and a shortening of postreinforcement pause during the second short interval.	natural
Patients were investigated with the Self-mutilative Behaviour Questionnaire, the Childhood Trauma Reports, the Buss-Perry's Aggression Questionnaire, the State-Trait Anger Expression Inventory, the Beck Depression Inventory, and the State-Trait Anxiety Inventory.	natural
Recent effectiveness research provides an excellent framework for cost-effectively improving care of depression using stepped care principles and strategies effective for improving care of other chronic conditions.	natural
The Hospital Anxiety and Depression Scale and SF-36 Health Survey were used.	natural
We used logistic regression models to examine the relationship between exposure to prenatal and postnatal depression and offspring depression at 18 and 12 and interactions with gender.	natural
The present commentary outlines several similarities between contemporary research and theorizing in the domains of social cognition and depression.	natural
In the present study, we study the effect of four specific emotions (i.e. happiness, relaxation, depression, and anxiety) on autonomous and controlled motivated behaviour.	natural
The main instruments used were the Anosognosia Questionnaire-Dementia (AQ-D), Caregiver Burden Interview, and Geriatric Depression Scale.	natural
Results showed that patients with high anxiety or depressive symptoms seem to use dysfunctional coping strategies, such as hopelessness and anxious preoccupation, more than patients with lower levels of anxiety and depression.	natural
The aim of this study was to evaluate the fit of four previously hypothesized models of PHQ-9 factor structure in patients with major depression in German family practices, and to test the measurement invariance of the best-fitting model across gender.	natural
Female undergraduates (n=160) completed the GABS, Irrational Beliefs Scale, Irrational Beliefs Test, Rational Behaviors Inventory, Dysfunctional Attitude Scale, Cognitive Error Questionnaire and the Beck Depression Inventory, Center for Epidemiologic Studies Depression Scale, and Bulimia Test.	natural
The Short-Form Social Support Questionnaire, the Perceived Stress Scale, and the Hospital Anxiety and Depression Scale were also administered to each participant.	natural
The association between smoking and depression is moderated by gender among Chinese Americans where substantial gender difference in smoking prevalence exists.	natural
By using reciprocal dyadic data from women with breast cancer and their partners, we fit a structural equation model of the actor-partner interdependence model to examine the interaction of participants' depression and stress in predicting their partner's health outcomes.	natural
LPC was provided to students by the school nurse, and questionnaires were administered at baseline, 2-, 4- and 8-weeks to assess life stressors, symptoms of post-traumatic stress disorder and depression, social support, and school connectedness.	natural
Findings from Study 2 (N = 219) confirmed the latent structure and internal reliability of responses to the YIPS, demonstrated that scores derived from this scale had strong associations with scores from criterion measures of depression and anxiety, and showed that YIPS scores had good-to-excellent power for accurately discriminating between youth scoring at or above the clinical caseness thresholds on criterion measures of depression and anxiety.	natural
Possible mediating mechanisms such as exposure to drug-using peers, self-control, depression, and self-esteem are considered.	natural
Until there is convincing evidence that treatment can reduce the risk of cardiac morbidity and mortality, the principal reason to treat depression should continue to be to improve the quality of life of the patient who has had an acute myocardial infarction.	natural
Lifetime history of depression was also more common in those individuals reporting the withdrawal symptoms of dysphoria (P<.001), insomnia/hypersomnia (P<.05), vivid unpleasant dreams (P<.01), and psychomotor agitation/retardation (P<.01).	natural
Depression was significantly related to both the presence and severity of current suicidal ideation.	natural
Follow up data (n = 31) showed significant reduction in self-reported distress and depression at 4-week follow-up.	natural
This article examines the effect of severe depression and Posttraumatic Stress Disorder (PTSD) on human spirituality and faith.	synthetic_trauma
Sixty-three acknowledged lesbians completed the Manifest depression and Defensiveness Scale (MAD), the Lesbian Degree of Involvement and Overtness Scales (DIOS), and a biographical data sheet.	synthetic_anxiety
These tendencies are more pronounced for depression and overt depression than for covert depression.	synthetic_anxiety
The first group of items correlates highly with all seven depression dimensions from Cattell's 16 PF Test, the second group moderately with only 2 of the 7 depression dimensions.	synthetic_anxiety
Study 1 (n = 60) showed significant correlations between CFQ score and several 16PF primary and secondary traits, notably depression.	synthetic_anxiety
Results indicate that the majority of research has been conducted with college are persons who were treated for fears or depression with systematic desensitization, and elementary school age children who were treated for overt behavior problems or academic skills deficits with positive reinforcement procedures.	synthetic_anxiety
The program experienced problems of obtaining services off reservations for patients in need, and in establishing credibility of the Indian depression workers with the outside service providers.	synthetic_mental_health
This study attempted to delineate specific behaviors which differentiated individuals who were highly prone to experience depression in a speaking situation from low prone individuals.	synthetic_anxiety
In multiple regression analyses on physiological variables relevant for blood pressure elevation, the use of a somatic and unfocused way of describing depression was associated with significantly lower heart rate.	synthetic_sorrow
Anagrams constructed from words in 1,2,3, or 4 conceptual categories were administered in random sequences to subjects scoring at the extremes of the Taylor Manifest depression Scale.	synthetic_anxiety
In contrast, checklist Panic-Fear symptom reports measure an illness-specific state depression that is not per se a measure of trait depression.	synthetic_anxiety
Results showed that a significantly greater proportion of STIM+ participants reported depression and amotivation than STIM- participants.	synthetic_anhedonia
These results lend modest support to the contention that violations of norms regarding emotions tend to elicit the label of depression.	synthetic_mental_illness
We also examined whether these effects varied for those with different depression histories.	synthetic_trauma
Significant positive correlations between number of depression episodes, and frequency and number of derealization episodes, and significant negative correlations between level of diminution of depression or derealization and reported over-all anxiety score were obtained.	synthetic_depersonalization
Using a psychometric approach, the relationship between coping and the dimensions of depression were examined.	synthetic_delusion
The patient is apt not to experience the depression of a testing situation in talking about what he sees but to give free rein to his fantasies.	synthetic_anxiety
In Study 1, 55 subjects with panic disorder were compared on their symptom profile during their panic attacks to 65 subjects with other depression disorders [simple phobia, social phobia and obsessive-compulsive disorder (OCD)] during response to their feared cue.	synthetic_anxiety
Broadening the definition of incest to include nontouch sexual abuse, this paper describes types of sexual problems commonly expressed by survivors, such as sexual dysfunction, fear of sex, conditioned negative reactions to sex, flashbacks to the abuse, and mind-body depression.	synthetic_dissociation
In this group SAE duration was also positively related to debilitating depression.	synthetic_anxiety
A psychoanalytic case of a young man with necrophilic fantasies is described, emphasizing separation anxiety, sadism and anal masturbation, all compellingly manifest in the transference and rooted in infantile depression.	synthetic_trauma
Implementation of this model has had favorable effects on group therapy leaders, clients, and agency depression.	synthetic_morale
The BIS, which is viewed as an depression system, inhibits behavior in response to cues for punishment (passive avoidance) or frustrative nonreward (extinction), and its activity is decreased by the antianxiety drugs (alcohol, barbiturates, minor tranquilizers).	synthetic_anxiety
To describe this experience, he invokes a depression that he calls binocular vision.	synthetic_state_of_mind
One (illusion) is cooperatively produced; the other (depression) is imposed.	synthetic_delusion
