Results of hierarchical regression analyses indicated that anxiety sensitivity and depression severity account for the relationship between PTSD and veterans' somatic complaints, suggesting PTSD influences somatic complaints by virtue of underlying symptoms of depression and anxiety sensitivity.	natural
Among a sample of managers and professionals, it was found that NA-contaminated items correlated significantly with three measures of well-being (depression, life satisfaction, and physical symptoms) and that uncontaminated items were unassociated with the well-being indicators.	natural
The DID also was highly correlated with interviewer ratings of the severity of depression and psychosocial functioning, and DID symptom severity scores were significantly different in depressed patients with mild, moderate, and severe levels of depression.	natural
In Sample 4 (n = 133), construct validity was supported, with the PANERT factors uniquely predicting breakup distress, relationship preoccupation, depression, loss of self-concept, rediscovery of self-concept, negative emotional adjustment, and positive emotional adjustment.	natural
We examined how traditional (income, education) and nontraditional (public assistance, material deprivation, subjective social standing) socioeconomic status (SES) indicators were associated with self-rated health, physical functioning, and depression in ethnically diverse pregnant women.	natural
In addition, less fatigue was found for those initially scoring higher in depression.	natural
White women diagnosed with nonpsychotic depression show a positive relationship between social status and suicide risk (p < .01) while black men diagnosed with schizophrenia show a negative relationship between these two variables (p < .02).	natural
CT for depression can be effective in a clinically representative population.	natural
Childlessness per se did not significantly increase the prevalence of loneliness and depression at advanced ages, net of other factors.	natural
Positive correlations were found for drug use with anxiety and depression.	natural
Early research suggested that the loss of a parent during childhood can lead to depression and other psychopathology in children and adults.	natural
Measures of TP using a short-form ZTPI and a qualitative component were taken at preintervention and postintervention along with scores of depression and anxiety.	natural
Additional studies will be necessary to assess the efficacy of rTMS with different indices (frequency, intensity, and stimulation site) for major depression and other psychiatric diseases.	natural
PCP depression knowledge, attitudes toward addressing psychosocial concerns, demographics, and practice characteristics were measured.	natural
In the therapist model, 22 of initial alliance, 50 of preexposure growth, and 75 of postexposure growth were accounted for by between youth variables (mood disorder, anxiety and depression symptoms, engagement and involuntary coping).	natural
Out of the 300 participants, 58 were diagnosed with BPD I, 27 with bipolar disorder II (BPD II), 58 with recurrent major depression (MDE-R), 45 had one previous depressive episode (MDE-S), and 88 were unaffected.	natural
A total of 851 of 856 ADAMS participants aged 71 and older had available depression data.	natural
The current study explores perceived stress and depression in post-stroke patients.	natural
To determine whether new-onset clinical depression emerges over time, and whether positive and negative mood levels change among patients with terminal cancer.	natural
Also, forgiveness treatments resulted in greater changes in depression, anxiety, and hope than no-treatment conditions.	natural
Autobiographical memory specificity (AMS) reduces with increasing age and is associated with depression, social problem-solving and functional limitations.	natural
We examined a group of subjects at familial risk of depression and explored the relationship between the perceptions of parents and a history of depression.	natural
Social anxiety often develops in adolescence, and precedes the onset of depression and substance use disorders.	natural
Furthermore, the conditional indirect effect of NCI on HRQoL via depression for individuals with AUDs was significant (B = -0.9099, p = 0.0087), suggesting a moderated mediation effect.	natural
We studied the relationship between salivary testosterone (morning and evening) and NEO-FFI (Five-Factor Inventory) personality traits in 1,611 participants with lifetime or current depression and/or anxiety and 482 participants without depression/anxiety of the Netherlands Study of Depression and Anxiety (NESDA).	natural
There is weak evidence to support the use of neuroleptics in the treatment of symptoms like suspiciousness, hallucinations, sleeplessness, depression, emotional liability, and aggressiveness; no individual neuroleptic can be considered superior to any other for this purpose.	synthetic_agitation
In this initial evaluation of the newly developed Secondary depression Questionnaire, 261 mental_health professionals and 157 college students were evaluated.	synthetic_trauma
To fill this gap, we have developed the Brief depression Measure (BAM), which is designed as a brief measure to assess depression.	synthetic_agitation
Finally, an inverse relationship was reported between age and burnout, and males experienced greater depression of clients than females.	synthetic_depersonalization
Results are discussed in terms of the necessity for objective measurement, definition of the construct of depression, and time-of-day issues in sampling agitated behavior.	synthetic_agitation
