The aim of this study was to examine the effect of a cognitive skills programme (Reasoning and Rehabilitation 2: Short Version for Adults [R&R2]) among offenders with mental_illness.	natural
The scale was validated among college students and community members, measuring attitudes toward people with mental_illness, depression, bipolar disorder, and schizophrenia.	natural
Following a school-based, three-stage, cluster probability sampling scheme, two sets of children, parents, grandparents/adult relatives, and neighbors (50 each) in Eskiehir, Turkey (PROB1 and PROB2) completed Turkish translations of the POSHA-S. The POSHA-S measures attitudes toward stuttering within the context of other attributes, such as obesity and mental_illness.	natural
Adult daughters described positive impacts of maternal mental_illness on their own lives, regardless of their accounts of relationship quality with their mothers.	natural
Research has documented social network instability among people with serious mental_illness focusing on psychiatric symptoms that interfere with social skills and interaction and stigma, discrimination, and social rejection.	natural
The strategies and issues for school personnel included: how they became aware that the child had a parent with a mental_illness; how they acquired training in supporting such children; the specific teaching strategies employed; developing relationships; homeschool communication and finally whole school community strategies.	natural
Therefore, the International Society of Sport Psychology through this Position Stand provides support to sport psychology researchers, practitioners, sport participants, and stakeholders in understanding: (a) mental_health phenomenon based on continuum-type models outlining mental_illness (prevalence vs. absence) and mental_health in association with peak performance, (b) major findings of research dealing with athletes performance, career and personal (e.g. identity) development in relation to mental_health issues, and (c) interventions aimed at monitoring and maintaining athletes mental_health as well as preventing various forms of mental ill-being.	natural
The findings challenge previous conclusions that mothers with schizophrenia have deficits in their interactions with their babies, and demonstrate that mothers with severe mental_illness are able to respond appropriately to their infants' cues.	natural
Cox regression analyses revealed that severe mental_illness was significantly related negatively to retention in treatment; those women diagnosed with severe mental_illness tended to stay in treatment less time than those without such a diagnosis.	natural
Their attitudes to individuals with mental_illness as regards employment, treatment, assistance, and recovery were encouraging, even at baseline, and all their responses improved following the sessions.	natural
This study aimed to examine relations between youth adjustment and three sets of predictors: parental illness/disability characteristics, caregiving, and parent-child attachment, and explore differences on these variables between youths of parental physical illness/disability and youths of parental mental_illness.	natural
In terms of preterm births and SGA, the adjusted odds ratios were 2.08 (95 CI, 1.53-2.83) and 1.47 (95 CI, 1.14-1.91) respectively, for women with bipolar disorder, compared to their counterparts with no history of mental_illness.	natural
Educational campaigns to reduce stigma may still be warranted as one component of broader multilevel interventions to overcome mental_illness stigma.	natural
Illness perception (IP), defined as the beliefs a patient holds about his/her health problems, has been shown to affect coping in the context of a physical or mental_illness, e.g. compliance behaviour.	natural
This grounded theory study examined the metaphors mothers used for mental_illness when they had children who were.	natural
The aim was to identify and describe women who gain placement in the health service under the Mental Health Act (MHA) 1983 and to compare those under the MHA classifications of psychopathic disorder (PD) and mental_illness (MI).	natural
