The present study examines one premilitary variable, childhood physical abuse history.	natural
Both had similar physical child abuse histories.	natural
In preadolescent sons of both substance-abusing and non-substance-abusing fathers, temperament was found to mediate the relationship between family history of substance abuse and family dysfunction.	natural
This study investigated whether women with premenstrual dysphoric disorder (PMDD) who also had histories of sexual abuse differed from women with PMDD with no previous sexual abuse and from women without PMDD in hypothalamic-pituitary-thyroid (axis measures).	natural
Mental health professionals should consider this additional form of victimization, especially when dealing with sexual abuse victims.	natural
Age of onset, a known perpetrator, a familial relationship with the perpetrator, and a history of drug abuse in the household are related to the timing of disclosure.	natural
Nineteen children (10.3 years old) with case histories of at least 2 years of physical and emotional parental abuse and a group of 26 nonmaltreated children (9.4 years old) matched in socio-economic characteristics and coming from the same community area were compared in depressive symptomatology and attributional style by using the standardized measures from Kovacs' Children's Depression Inventory (CDI) and Kaslow's Children Attributional Style Questionnaire (CASQ).	natural
The purpose of this retrospective study was to examine the epidemiology of child sexual abuse (CSA) among women in a poor, rural community in El Salvador, which was recovering from a 12-year civil war.	natural
According to the proposed framework, the development of deviant sexual interest and arousal follows from the offender'S experience of sexual abuse, both as an abuser and, for some individuals, as a victim.	natural
The combination of these two effects could result in clonidine having a potential for abuse.	natural
Each participant completed the Index of Self-Esteem, the Adult Nowicki-Strickland Locus of Control Scale, the MacAndrew Alcoholism Scale, the Center of Social Research Abuse Index, and the Inventory of Beliefs About Wife Beating.	natural
In addition to emphasising the role of resilience, this review also underscores the important role that cultural context plays in understanding child sexual abuse, as there are known risk factors and protective factors specific to different cultures.	natural
Among those participants reporting childhood sexual abuse, 32 experienced HB abuse.	natural
Bivariate analyses of 18 characteristics from several theoretically justified domains revealed that 11 were associated with neglect and four with abuse.	natural
Child abuse was predicted by history of abuse and the protective factor affected parenting moderating the effects of the mothers' history of abuse.	natural
Multiple regression analysis highlighted emotional distress, support dissatisfaction, and low achievement as significant predictors of greater abuse risk.	natural
Based on a sample of incarcerated women in Quebec prisons in 1989, this study focuses on drug use and abuse and its relation to crime with a special concern for age of onset, nature of conviction, previous involvement in criminal activities, motivation, and other related variables.	natural
We know of the consequences in some who become our patients; but for the others we can only speculate based on reports about parental abuse and neglect.	natural
