Stepwise-regression was used to identify independent effects and adjustments were made for anxiety, depression, and pain.	natural
Ten men who met DSM-III criteria for major depression exhibited a significant increase in their serum prolactin over drug-free baseline values during treatment with amoxapine.	natural
There were no significant correlations between memory performance, metamemory processes, and clinical measures (i.e., subjective sleepiness, subjective sleep quality, anxiety, and depression scores).	natural
Siegrists concept of effort-reward imbalance (ERI) had been shown to be associated with a broad range of health impairments, in particular cardiovascular diseases and depression.	natural
Symptoms of posttraumatic stress disorder (PTSD) and depression as well as anxious and avoidant attachment were assessed pre- and postintervention.	natural
One hundred and thirty female psychology students filled out the Compulsive Buying Scale, the Behavioral Inhibition/Activation Scales, and the Effortful Control Scale/Self Control Scale, the depression scale of the Patient Health Questionnaire and the Materialistic Values Scale.	natural
Aphasia severity, depression, semantic impairment, and reading comprehension may be most relevant to functional communication in people with acquired aphasia.	natural
Participation in team sports also counteracted (via a main effect) the longitudinal effect of victimization on depression symptoms two years later.	natural
Covering emotional disorder, anxiety, depression, concern, somatoform disorder and alcohol abuse, the questionnaire consists of 38 items with six subscales, each of which has between 4 to 12 items.	natural
Early-emerging symptoms of depression in girls are stable and predictive of depressive disorders and impairment.	natural
A discriminant analysis revealed that the sum of responses to the nine significant items adequately predicted diagnostic classification for those with PTSD and depression, but did not correctly diagnose any in the combined group.	natural
Threat events were significantly associated with anxiety but not depression.	natural
Drawing on Higgins, Klein, and Strauman's (1985) self-discrepancy theory of anxiety and depression, we investigated the relation between violence in childhood and later discrepancies in young adults between their perceptions of their actual self and the self they felt they ought to be or would ideally like to be.	natural
It defines the sequence of these events as a 'mythic pattern' that represents the experience of loss, unconscious yearning, depression, and psychological inflation.	natural
Implications are discussed particularly in relation to atypical expressions of depression not necessarily reflected on or in standard diagnostic criteria.	natural
Other than postpartum depression, little is known about women's emotional responses to childbirth and subsequent stressors.	natural
Depression was not found to have a direct impact on behaviours, but within low acculturated Hispanic couples, mothers depressive symptoms were associated with less cognitive stimulation by the father.	natural
These are assertions about the nature of depression and recovery from it, which help patients move toward taking an active role in questioning how the condition affects them.	natural
Selective serotonin reuptake inhibitors (SSRIs) are widely prescribed to treat anxiety and depression, yet they paradoxically increase anxiety during initial treatment.	natural
The short allelic variant of the serotonin transporter (5-HTT) promoter-linked polymorphic region (5-HTTLPR) has been associated with the etiology of major depression by interaction with early life stress (ELS).	natural
The possible relationships between biological parameters and the Hamilton Rating Scale for Depression (HRSD) total score were examined.	natural
These findings could inform mental_health professionals regarding how to screen adolescent survivors at high risk for depression, so as to provide them with timely and appropriate mental_health services based on the identified risk and protective factors for depressive symptoms.	natural
Discriminant function analysis of the items from the Hamilton Depression Scale showed that it was possible to allocate 90 of the patients to the groups to which they had originally been classified by clinical diagnosis.	natural
The literature on treatment response documents that selective serotonin reuptake inhibitors are effective in the treatment of the various anxiety disorders, including when comorbid major depression is present.	natural
The most common reasons for initiating contact with the clinic were assessment of school problems, behavior problems, anger, attention problems, depression, and temper tantrums.	natural
3 types of posthypnotic suggestion, based upon factor analytic studies, were administered to high hypnotizable Ss (reals) and to low hypnotizable Ss instructed to simulate depression (simulators) (N = 12 high and 6 low hypnotizable Ss per suggestion).	synthetic_hypnosis
The tendency to be immersed in the here-and-now, an intra-festum mentality, exacerbates the sense of isolation, causing more depression, mute frustration and, consequently, anger.	synthetic_irritation
Evidence for a link between dissociation and either memory fragmentation or early depression based on objective measures is conspicuously lacking.	synthetic_trauma
Accordingly, we may hear in people's depression psychophysical reactions to events; the playing out of themes from a lifetime; violations whose inner message is a demand to awaken beyond self-protective ways of being; and a uniquely powerful opening for communion.	synthetic_trauma
The overt aversion and depression program yielded significantly lower posttreatment weights and a greater average number of pounds lost.	synthetic_hypnosis
This paper describes the Optimum Growth Project of the South County depression Center in Delray Beach, Florida, a service model for providing homebased early intervention for families with young children.	synthetic_mental_health
The psychodynamic theory of the Capgras depression is reviewed and critiqued.	synthetic_delusion
Findings demonstrated that emotional exhaustion and diminished personal accomplishment were related negatively to OCB, whereas depression had no independent effect on OCB.	synthetic_depersonalization
Cerebral side effects of therapy with glucocorticoids include mental alterations and behavioral disturbances such as depression, insomnia, changes in mood or psychological state and psychopathies of manic-depressive or schizophrenic type.	synthetic_nervousness
Using data from the National Institute of depression-Treatment of Depression Collaborative Research Program, we examined predictors of the intensity of depressive symptoms after the termination of short-term treatment of depression.	synthetic_mental_health
The overall conditional risk of PTSD (i.e. the probability of PTSD among those exposed to a depression) was approximately twofold higher in females than males, adjusting for the sex difference in the distribution of depression types.	synthetic_trauma
Real-world problems addressed are: the role of stress in illness; personality, learning and proneness to psychological disorder; the mechanisms of depression and depression.	synthetic_anxiety
We hypothesized a phenomenon that we term myopic depression.	synthetic_misery
The unique treatment approach described emphasizes the successful use of self-management techniques, particularly depression, by all five children.	synthetic_hypnosis
Twenty Statements Test, measures of depression, and questions about attitudes toward marriage and demographic characteristics were administered to samples of 66 childless, never-married women and 37 currently married women, 29 of whom had children.	synthetic_morale
Further analysis indicated that when depression was not a viable explanation for poor test performance, high test-depression subjects reported reduced effort as an alternative self-protective strategy.	synthetic_anxiety
This study complements previous cases reporting a similar word/letter depression by focusing more specifically on word reading and letter naming latencies.	synthetic_dissociation
In the preliminary investigative stage, depression is primarily a technique for the discovery of evidence and its use is largely unfettered by court imposed restrictions.	synthetic_hypnosis
Betrayal depression theory postulates that traumas perpetrated by a caregiver or close other are more detrimental to mental_health functioning than are traumatic experiences in which the victim is not affiliated closely with the perpetrator.	synthetic_trauma
The model for depression and Development (MHD) offers community-based care for people with mental_disorders in 11 low- and middle-income countries.	synthetic_mental_health
The authors provide information on the development and outcome of NMS during antipsychotic treatment of delirium or depression in medically ill patients.	synthetic_agitation
Correlational analyses indicated that the benefits of depression increased substantially over time (r = .74).	synthetic_hypnosis
The absence of mood-specific physiological measures for depression, as measured by the psychological tests, supports previous theory and investigation and points to the inadvisability of assuming that studies on depression that use diverse physiological and psychological measures yield results that may be compared as though they were assessing a common mood.	synthetic_anxiety
Both methods produce depression reduction and better short-term reduction together.	synthetic_anxiety
