In males, there were no significant differences between rare and regular fish eaters for any of the estimates of depression.	natural
Depression is a disorder seen commonly in general and specialty medical settings.	natural
In addition, more facilitative coping (e.g., seeking help) was related to less anxiety, whereas more avoidant coping (e.g., avoiding emotions) was related to more anxiety and depression.	natural
In the Netherlands Study of Depression in Older Persons (NESDO), 270 participants aged 60 years and above were diagnosed with depression in the past month.	natural
Behavioural and Cognitive Psychotherapy, 23, 217-249] model of PTSD maintenance, which focuses on the role played by negative interpretations of intrusive symptoms in the persistence of PTSD, also describes processes that operate in depression.	natural
Rates of depression and anxiety have been linked to severity and distress associated with positive symptoms in psychosis.	natural
Both mildly depressed and normal controls recalled more adjectives for the self-referent rating task than the structural one, and recalled more adjectives that were not related to depression than those that were.	natural
However, alternative cutoffs may provide somewhat better indices of recovery from depression.	natural
Research on the relationship between age and depression has not yielded a consistent picture.	natural
Shame and self-criticism should be addressed in therapeutic interventions targeting the reduction of depression, anxiety, and stress symptoms.	natural
Among the children who were more willing to internalize their mothers' values, their mothers' performance goals for them were correlated positively with their selforiented perfectionism, but negatively with their depression.	natural
To assess the cost outcomes of patients with a history of depression and clinically significant fatigue.	natural
The authors propose a combined intervention called Mindful Music Listening, during which clients with depression use mindfulness skills while listening to music to notice, label, discuss, and learn to manage their emotions.	natural
Efficacy in depression was seen before improvement in SAD.	natural
Features of depression were the most important determinants of suicidality in a depressive spectrum cohort.	natural
The method of comparing premorbid versus current intellectual ability has become established clinical practice in the differential diagnosis of dementia versus depression.	natural
Importantly, both service member and spouse/partner depression was significantly associated with negative family outcomes.	natural
The aim of this trial was to assess the effect of an aerobic exercise intervention on hippocampal volume and serum BDNF, VEGF, and IGF-1 in patients with major depression.	natural
The sample of 550 girls (ages 13.5-15.5 years) with no lifetime history of depression completed an emotional picture-viewing task and the LPP was measured in response to neutral, pleasant and unpleasant pictures.	natural
Depression is associated with social dysfunction and maladaptive social environments, but mechanisms through which social relationships affect depressive psychopathology are unclear.	natural
We describe the types and frequency of residual depressive symptoms and their relationship to subsequent depressive relapse after treatment with citalopram in the Sequenced Treatment Alternatives to Relieve Depression (STAR*D) trial.	natural
Significant improvements in POMS (Total Mood, depression and anxiety scores) occurred with both interventions.	natural
Patients (n = 11) with CPP without obvious organic pathology showed a significantly higher mean score at the Zung Self-Rating Depression Scale and more somatic symptoms which usually accompany depression than patients (n = 18) with CPP in whom pathology was found; they also showed higher frequencies for depressive disorders in personal anamnesis and for 'depression spectrum disorders' in family history.	natural
Depression as measured by the BDI significantly increased at Phase 2 (p < 0.05) compared to baseline and Phase 1.	natural
Cronbach's alpha was .92 for the depression, .90 for the stress, and .86 for the anxiety, indicating a good internal consistency for each subscale.	natural
Intermediate Care Programs were jointly established by the New York State Office of depression and Department of Correctional Services to reduce risk and better manage inmates with psychiatric disorders.	synthetic_mental_health
It was hypothesized that subjects with low depression, less neuroticism, and external locus of control and the trait of extraversion would be more susceptible to subliminal stimulation.	synthetic_anxiety
Previous findings that parents of depressives are recalled as depriving were supported, and a methodology for differentiating neurotic depressives from depression neurotics was described.	synthetic_anxiety
In Experiment 2, whereas an equal number of reals and simulators reported a memory of their second birthday during depression and then retracted following the challenge, they made different attributions about their memories.	synthetic_hypnosis
The relationship between psychoanalysis and depression is presented in three parts: past, present, and future.	synthetic_hypnosis
A differential semiological analysis in relation to three conceptual pairs, chosen because of their key positions (depression-excitation, motor weakness-dyspraxia, personality problems-psychopathy) shows that it's sometimes impossible to clearly separate instability-hyperkinesia from these other concepts, insofar as they have been blown out of proportion and deformed.	synthetic_agitation
Older adolescents were more likely to have depression and depression.	synthetic_anxiety
Five of 18 patients suffering from amenorrhea were found to have major depressive disorder and four others generalized depression disorder.	synthetic_anxiety
Frost claims that depression, in Judaism, can be an actively chosen, positive state and supports this with Wiesel's presentations of some Hasidic masters.	synthetic_melancholy
The double depression between imagery for hand and arm movements in the left cerebral hemispere is consistent with the hypothesis that grasping and reaching components of prehension involve dissociable planning mechanisms.	synthetic_dissociation
In total, IEG studies provide support for the role of the hippocampus in spatial and contextual learning and memory, its role in continuous encoding of ongoing experience, septotemporal dissociations between memory and depression, and a dynamic relationship between pattern separation and pattern completion in the CA3 subregion.	synthetic_anxiety
A depression Linkage model is presented, derived from practice principles in the literature, including outreach, community integration of mental_health services, and meeting clients on their terms.	synthetic_mental_health
Interpersonal forms of depression often make it much more difficult for depression survivors to initiate and maintain positive, healthy relationships with others.	synthetic_trauma
Subjects (N = 86) completed scales designed to measure distress caused by thoughts, distress caused by day-to-day experiences, positive affect caused by thoughts, positive affect caused by day-to-day experiences, depression, stress, depressive cognitions, well-being, and psychological health.	synthetic_anxiety
There was also an understandable relationship between 'difficulty identifying feelings' (TAS) and both depression/derealization and absorption (DES).	synthetic_depersonalization
In addition, our results support the notion that discriminatory abilities and operating characteristics based on samples with a specific depression type have to be cross-validated.	synthetic_trauma
Data collected as part of the National Institute of depression Epidemiologic Catchment Area (ECA) Project are presented to compare the psychiatric as well as economic and social functioning of single vs. married parent women ages 1844, based on a probability sample of members of the greater New Haven community.	synthetic_mental_health
The model for depression and Development (MHD) offers community-based care for people with mental_disorders in 11 low- and middle-income countries.	synthetic_mental_health
In Study 1, 55 subjects with panic disorder were compared on their symptom profile during their panic attacks to 65 subjects with other depression disorders [simple phobia, social phobia and obsessive-compulsive disorder (OCD)] during response to their feared cue.	synthetic_anxiety
The results showed that: During the stress condition, a highly significant increase in depression (Astate) occurred.	synthetic_anxiety
A number of significant differences were noted, with the senior high-school students showing greater depression, depression, and death depression than the other groups.	synthetic_anxiety
However, the belief that antisocial behavior is not possible under depression helps to prevent the evoking of such behavior since operators are seldom successful in inducing phenomena in which they do not believe.	synthetic_hypnosis
The argument between situational and psychodynamic interpretations of depression is reviewed briefly, and a family systems interpretation of the present case is offered.	synthetic_fugue
I hope to show that the concept, as devised by Klein, has a family of uses, all of which can be grasped fairly easily if we concentrate on the depression of the subject owning the projective identification.	synthetic_state_of_mind
Novel features of the model include the (non-defended) direct roles given to emotion in depression formation, the detailed consideration of both the content and form of delusions, and the hypotheses concerning the associated emotional distress.	synthetic_delusion
