Assumptions of characteristic trauma or aversiveness in minoradult first coitus, as well as gender equivalence in response, were contradicted.	natural
The sample was made up of 1,704 victims of nonlethal interpersonal violence with some type of trauma.	natural
The instruments applied were the parent version strengths and difficulties questionnaire (SDQ), the childhood trauma questionnaire (CTQ) for children and caregivers, the WorldSAFE core questionnaire, the global assessment of relational functioning scale (GARF), the schedule for affective disorders and schizophrenia for school-age children (K-SADS), and a socio-demographic questionnaire.	natural
Professionals at DTR work with individuals using a number of different therapeutic techniques including individual therapy, gender-specific group therapy, multifamily therapy groups, trauma groups, and life skills groups.	natural
Findings show the presence of experiences of trauma reactions (trauma specific fear and posttraumatic stress symptoms, such as avoidance and sleep disturbance) and social suffering (loneliness, separation from loved ones, and deprivation) among these children.	natural
Results indicated that religious commitment predicted PTG and had an interaction effect on the relationship between trauma and PTG, albeit a negative one.	natural
My conclusion is that the appearance of the ruin, understood phenomenologically, allows us to approach the spatio-temporality of trauma in terms of a logic of hauntings and voids.	natural
Findings outline the need to give ACEs serious consideration in the juvenile justice system, as these trauma experiences can inform case management and programming.	natural
Findings are situated in a research agenda aimed at continuing to refine our understanding of the link between interpersonal trauma and aggression.	natural
Since then, one major goal of research has been to identify factors associated with distress following trauma; as yet, few reliable indicators have emerged.	natural
In addition to social demographic characteristics, the Davidson Trauma Scale (DTS) and an Earthquake exposure screening scale were administered.	natural
Children and adolescents may experience a number of different types of trauma.	natural
Loss and trauma are often associated with psychological pain.	natural
Information processing theories of traumatic stress and empirical evidence suggest a model of social support and Posttraumatic Stress Disorder (PTSD) aetiology, in which emotional support and disclosure moderates the effects of trauma.	natural
Aggressive behavior may be described as a possible outcome of normal development on the one hand, and as a result of exposure to crisis and trauma on the other.	natural
Endorsement of traditional adversarial sex role beliefs and hostile sexist attitudes, as opposed to egalitarian attitudes, were associated with the attribution of less credibility to the victim, perceived victim trauma, perpetrator culpability, perpetrator guilt, and shorter recommended prison sentences, as well as greater victim culpability and perceived victim pleasure.	natural
Finally, we review individual experiences of stress and trauma.	natural
In patients with MDD (n = 767), we examined whether baseline clinical factors, sociodemographics, childhood trauma, personality and life events predicted the 4-year course (i.e., sustained recovery, temporary recovery and chronic course) of MDD.	natural
Sixty-one percent of participants had a SATI subscale score suggestive of sexual abuse trauma.	natural
The purpose of the current study was to compare patterns of performance on neuropsychological measures in subjects who have sustained TBIs as a result of blast (or explosion) with those who have sustained TBIs from non-blast or blunt force trauma (motor vehicle accident, fall, assault, etc.).	natural
The issues addressed in these studies of dyadic coping, collective trauma, gender issues, and protective coping provide new information and, as is inevitable, raise new questions.	natural
The aims of the study are to explore maternal pre- and postnatal reflective functioning and its association with background factors, maternal exposure to trauma, and psychiatric symptoms, postnatal interaction, child development, and later child foster care placement.	natural
The purpose of this study was to explore the relationship between military sexual assault (MSA) and posttraumatic stress disorder (PTSD) and other symptoms associated with trauma, referred to as disorders of extreme stress not otherwise specified (DESNOS) or complex PTSD within a Veterans Affairs (VA) Medical Center outpatient mental_health treatment-seeking sample.	natural
By drawing on the four pillars of Sanctuary, which incorporate theoretical and practical strategies, a safe environment can be created to heal trauma on an individual, organisational and community level, with the view towards a future of growth, change and resilience.	natural
These qualitative findings provide useful feedback on the acceptability of an innovative program that integrates CBT for trauma related to CSA with sexual risk-reduction counseling.	natural
Results are interpreted in terms of a phase model of action which conceives of decisions as volitional acts that propel the individual from a deliberative trauma (weighing) to an implemental trauma (willing).	synthetic_state_of_mind
Participants' self-reports of depressive symptoms as measured by the CES-D were analyzed in relation to their self-esteem (measured with the Rosenberg Self-Esteem scale) and state and trait trauma (measured with Spielberger's State-Trait trauma Inventory).	synthetic_anxiety
One way to show the uniqueness of these concepts is by showing a trauma between these experiences.	synthetic_dissociation
Pure Type III was a mildly symptomatic form of trauma which responded well to placebo.	synthetic_depression
In both postsurgical groups, depression and trauma were significantly associated with the number of complications, and patients with less psychological distress reported greater weight loss, better sexual life, and fewer stools per day.	synthetic_anxiety
Furthermore, a regression analysis performed with Personal accomplishment as the dependent variable showed that the (combined) factors of Role Ambiguity, Positive Affect and Somatic Retarded Activity contributed significantly to the prediction of the dependent variable; A third regression analysis performed with trauma as dependent variable showed that Somatic Retarded Activity, Role Conflict, Positive Affect, Interpersonal Affect and Role Ambiguity contributed significantly to the prediction of this variable.	synthetic_depersonalization
