This study investigates three measurement instruments for attitudes of mental_health care staff toward suicidal patients in terms of their dimensionality and the validity and reliability of the individual indicators: the instruments designed by Suokas & Lnnqvist (1989), Samuelsson, sberg & Gustavsson (1997) and by Ramberg and Wasserman.	natural
We report on the demographic and psychosocial characteristics, risk of mental_health problems, and developmental milestones related to young adult outcome among these transition age youth.	natural
Studies suggest that experiencing a perinatal loss may leave women vulnerable to mental_health problems and may compromise parenting.	natural
This article aims at assessing the problem of mental_health for people involved in varied functions in syndical organizations.	natural
There is little research into the preconception needs of women with SMI and the aim of this study was to investigate the social circumstances, general health, mental_health and reproductive health care needs in these at risk women.	natural
Associations between parents' mental_health and children's cognitive and social development were estimated using regression models.	natural
This study examined the role played by gender differences in the relation between political violence exposure and mental_health during adolescence.	natural
We identify how children's distress is individualised, through medicalising discourses and shifting understandings of the relationship between socio-economic context and mental_health.	natural
To achieve these goals, mental_health professionals in the schools need to be able to understand and effectively treat psychopathology in the school setting.	natural
Competency to stand trial evaluations are conducted by forensic mental_health professionals to opine whether defendants possess the mental abilities to understand, appreciate, and reason in regard to their court proceedings.	natural
This article attempts to draw on centuries of Buddhist experiential and theoretical inquiry as well as current Western experimental research to highlight specific themes that are particularly relevant to exploring the nature of mental_health.	natural
In this article, examples of such emergency bioterrorism preparedness, incorporating a major focus on mental_health issues, are reviewed.	natural
There was a 263 percent increase in the number of students who received school-based mental_health services and a 519 percent increase in those receiving community-based mental_health services.	natural
Of the 25 of the sample expressing a need for help, 6 were judged to be manageable by community staff (e.g. health visitors) with support from child mental_health specialists, 4 by specially trained community staff (e.g. parent advisers), 8 by solo child and adolescent mental_health specialists and 7 by generic or specialist child mental_health teams.	natural
Adults with serious psychological distress have a high likelihood of mental_health problems severe enough to cause serious impairment in social and occupational functioning requiring treatment.	natural
The goal of this paper is to present the perspectives of DSM5 and RDoC to the science of mental_health disorders and the impact of this debate on the future of human stress research.	natural
Ethnic minority families in Europe are underrepresented in mental_health care-a profound problem for clinicians and policymakers.	natural
Overall, those who consulted for depression, in very limited numbers turned to mental_health services (8.4).	natural
There is increasing acknowledgement of the importance of the early years of school in laying the foundations for childrens learning pathways, and interest in the role of mental_health in promoting positive early learning experiences.	natural
Given the importance of having diverse perspectives in the field, as well as the need for mental_health services and academic supports for Native American children and their families, school psychology trainers should consider actively recruiting and retaining Native American graduate students to doctoral and specialist programs.	natural
This graded response model may be used to meet important scale development needs and is appropriate for scales involving ordered, graded categories often used in mental_health research.	natural
Building on the earlier papers that highlight the underutilization of mental_health services by Latinos in general, this paper will make the case that the situation is particularly concerning with regards to depression.	natural
