Using linear regression and principal components analysis on data from a community survey of 1,826 residents, we find that mental_health functioning is inversely related to perceptions of specific types of community problems such as poverty, racism, unemployment, and domestic violence.	natural
A category system of mental_health is presented from which theoretical conceptualizations and empirical operationalizations can be viewed.	natural
The purpose of this study is to examine the association between social capital and mental_health using multilevel analysis to fulfill some limitations of previous studies.	natural
Limitations of the present study and recommendations for future research focusing on exploring environmental socio-ecological factors influencing anxiety and mental_health in young people with ASD are also discussed.	natural
While these two paradigms are diametrically opposed in theory, they are often required to be juxtaposed in practice, especially for therapists working in mainstream mental_health services.	natural
Women in jails had high rates of mental_health disorders, with a majority meeting lifetime diagnostic criteria for a serious mental_illness (50), posttraumatic stress disorder (51), and/or substance use disorder (85).	natural
The research clinician and the GPs were in agreement for 90 of the cases for the recognition of mental_health problems.	natural
Scales 4, 5, 6, and 7 of the Millon Clinical Multiaxial Inventory (MCMI) correlate significantly with healthy scores on the largest psychopathology factor derived from the MCMI's full set of scales and with a variety of self-report scales designed to measure mental_health and life satisfaction (General Health Questionnaire, Satisfaction with Life Scale, General Well-Being Scales, Depression Inventory).	natural
The mental_health practice area in occupational therapy has contracted during the 1980s.	natural
Assessing and intervening with respect to consumers' spiritual concerns is thus often important in recovery-oriented mental_health practice.	natural
In addition, negative and positive NCO leader behaviors were predictive of stigma within participants over the course of the three month time period, and positive NCO leader behaviors were inversely related to practical barriers to mental_health treatment within participants across the same time period.	natural
Their very limited awareness of child and adolescent mental_health services in the community, however, may severely limit their utilization of such services.	natural
Thus, in determining ways to eliminate Latino mental_health care disparities under the ACA, examining pathways into care through the faith-based sector offers unique opportunities to address some of the cultural barriers confronted by this population.	natural
Clinicians and policy-makers should be aware of the importance of early mental_health screening and intervention on reducing the psychiatric burden associated with torture and forced relocation.	natural
This study assessed the relationship between symptoms of psychopathology and cognitive functioning in clients completing comprehensive psychoeducational assessments at a university-based outpatient mental_health clinic.	natural
This case study describes work undertaken within an NHS early intervention mental_health service in the UK, focusing on the therapeutic use of freestyle and original rap.	natural
The Schedule for Affective Disorders and Schizophrenia for SchoolAge Children was performed to evaluate adolescents mental_health while the 20item Toronto Alexithymia Scale was performed to assess alexithymia levels in both adolescents and their parents.	natural
However those with mental_health problems who have additional social problems are even more vulnerable.	natural
Finally, female gender was associated with low social functioning, mental_health, and mental component summary scores of SF-8.	natural
School-based mental_health care may address the need-services gap by offering services more equitably to youth in need, irrespective of family economic resources, availability of transportation, and other factors that can impede access to community clinics.	natural
The difficulties experienced included communication, role clarity, competing primary focus, contested parental mental_health needs, contested child protection needs, and resources.	natural
This study also assessed gender differences in the prevalence rates of mental_health problems and disorders reported by participants.	natural
The same mothers had reported less good mental_health than others, especially for the growing-up period (retrospective information) and the post partum period.	natural
To test this hypothesis, we estimated rates of mental_health and medical services use among 2560 randomly selected community residents, 343 of whom had been sexually assaulted.	natural
Social implications It helps employees better select job and organization and adapt to the job and organization, reduce management cost, and keep mental_health.	natural
We also examined incremental increases in effect sizes between maternal sensitivity and two related variables, attachment mental_health and child removal from the home, as a function of increasing observations of maternal sensitivity.	synthetic_state_of_mind
mental_health was more strongly associated with 12-months' suicidality in the presence (ordered logistic regression coefficient 0.80, 95 confidence interval 0.48-1.12) than the absence of previous suicidality (0.49 [0.25-0.74]).	synthetic_mental_illness
The purpose of this field study was to examine the extent to which dimensions of an individual's personality have differential efects on the 3 components of burnout (emotional exhaustion, mental_health.	synthetic_depersonalization
