We developed a framework for studying these substance abuse treatment programs (n 293) at a national level as part of a study of attitudes toward, and use of, evidence-based treatments among substance abuse treatment programs serving AI/AN communities with the goal of assuring participation of a broad array of programs and the communities that they serve.	natural
This study investigated the frequency of self-reported childhood abuse experiences of psychiatric inpatients, and the presence of dissociative and depressive symptoms.	natural
Violence against women can also affect women's ability to breastfeed, although abuse survivors often express an intention to breastfeed and are more likely to initiate breastfeeding than their nonabused counterparts.	natural
Results suggest that parental substance abuse appears to play a role in the neurodevelopment, associated learning problems, and substance abuse reported in studies of sex offenders and paraphilics and it should be explored as a possible factor in the genesis of sexual disorders.	natural
Suggestions on the design of the sexual abuse prevention programs, limitations of the present study, and recommendations for future studies were also discussed.	natural
These results are supportive of the idea that the effects of childhood sexual abuse may be mediated by a variety of factors.	natural
Abuse was associated with later processing patterns (encoding errors, hostile attributional biases, accessing of aggressive responses, and positive evaluations of aggression), which, in turn, predicted later externalizing outcomes.	natural
The physical abuse of children by their parents is a family matter and should be viewed within the context of the family unit.	natural
The LCA resulted in four high-risk profiles and one low-risk profile, which were labeled: highly abusive and dysfunctional (3.3; n = 1,983), emotionally abusive alcoholic with parental conflict (6, n = 3,303), sexual abuse only (4.3, n = 2,260), emotionally abusive and alcoholic (30.3, n = 17,460), and normative, low risk (56.3, n = 32,950).	natural
Postinjury alcohol use and abuse frequently declined or remained unchanged.	natural
Top management, clinical supervisors, secretaries, government administrators, counselors, and patients are all examples of informants and agents used by health services researchers as they strive to learn how organizational and managerial factors affect the effectiveness, efficiency, quality, and the cost of substance abuse treatment and prevention services.	natural
A finer-grained analysis of the relationship between counterproductive work behavior and antecedents was conducted with the five-subscales (abuse toward others, production deviance, sabotage, theft, and withdrawal) taken from the 45-item Counterproductive Work Behavior Checklist, a measure that has been used in a number of prior studies.	natural
A study carried out by the Government of India in 2007 suggests that every second child/adolescent in the country faces some form of sexual abuse and it is nearly equally prevalent in both sexes.	natural
We recommend that infants who present with a baby wipe aspiration should be considered as likely victims of child abuse and physicians should evaluate each infant for associated injuries of the oropharynx, skin, skeleton, and head.	natural
Moreover, findings derived from this study suggest that certain PAI measures, specifically ARD-T, DRU, and more general substance abuse and mental_health indicators may be useful in gender-responsive assessments during the female inmate classification process.	natural
Six variables predicted the presence of an expert at trial: offence description, frequency of abuse, complainant/accused relationship, complainant age, presence of repression, and complainant gender.	natural
This study examined age differences in 299 preschoolers' responses to investigative interviewers' questions exploring the suspected occurrence of child abuse.	natural
Previous research has found male abusers use societal structures and norms to enable their abuse.	natural
Client drop out from treatment is of great concern to the substance abuse field.	natural
The poorest outcome was found in infants of mothers with a personality disorder or with alcohol abuse.	natural
We compared hospitalisation rates over the preceding 12 months between those subjects with and without major depression and those with and without histories of abuse.	natural
Anecdotally, elderly individuals tend to 'age-out' of drug abuse, and the elderly also experience markedly fewer food cravings with age.	natural
In sociocultural terms this has led to significant changes: the socalled dealer's complex, gambling, drug abuse and youth deviance have become more prevalent.	natural
The following were used as instruments to collect data: the medical record of the patients of relevant health centers, Mini-Mental State Examination (MMSE), daily activities autonomy test, adaptability, partnership, growth, affection, and resolve (APGAR) familiar test, The Elder Abuse Suspicion Index (EASI) and the Social Work Evaluation Form.	natural
Substance abusers with chronically violent behavior show more severity and poorer prognosis of their substance abuse disorder and more criminal activity.	natural
Two survey studies conducted in heterogeneous community samples (Study 1, =260; Study 2, =489) demonstrated that right-wing ideologies predict greater acceptance of animal abuse and more meat consumption through two explaining mechanisms: (a) perceived threat from non-exploitive ideologies to the dominant carnist ideology (for both SDO and RWA) and (b) belief in human superiority over animals (for SDO).	synthetic_exploitation
This study contributes to a growing body of research into contextual factors that may attenuate negative outcomes associated with peer rejection and reduce levels of peer abuse in elementary school.	synthetic_harassment
Nevertheless, relatively little research has addressed the numerous issues involved in the assessment and treatment of obsessional abuse offenders.	synthetic_harassment
Young drivers ( =295) reported on reckless driving related threat and challenge appraisals, their perceived control over reckless driving, their abuse for negative consequences of this specific behavior, positive feedback received on their driving, environmental driving-climate and negative driving modeling.	synthetic_disregard
Furthering the analysis of Gutek, Morasch, and Cohen (1983), factor analytic, cluster analytic, and multidimensional scaling techniques were supplied to a set of 19 questions which were used to evaluate some ambiguous vignettes that could have been considered instances of sexual abuse.	synthetic_harassment
On the one hand, several independent lines of research have shown that unequal intergroup relations are often marked by attitudinal complexity, with positive responses such as affection and admiration mingling with negative responses such as abuse and resentment.	synthetic_contempt
2008), potential cognitive and self-regulatory consequences of this form of abuse have yet to be investigated.	synthetic_harassment
To study the associations between subjection to sexual abuse and emotional (depression) and behavioural (delinquency) symptoms among 14-to-18-year-old adolescents, and gender differences within these associations.	synthetic_harassment
Models predicted total, physical, verbal, and sexual abuse victimization.	synthetic_harassment
The cure of many diseases is unknown to the physicians of Hellas, because they abuse the whole, which ought to be studied also, for the part can never be well unless the whole is well. (	synthetic_disregard
Conflict in a workgroup turns into abuse if a group member is persistently confronted with negative acts with few possibilities to retaliate.	synthetic_harassment
But in their dispassionate and muted character, walkouts supply perhaps the strongest evidence of a setting that curtails the expression of personal anger and abuse.	synthetic_annoyance
This is decidedly similar to Freuds concept of free association, which suggests that if language learns to exploit primary processes and a relative, albeit temporary, abuse for secondary processes of rationality and logic, the whole of the mind, consciousness and unconsciousness can be studied scientifically.	synthetic_contempt
Five dimensions were identified: pique, flattery, vanity, and overdependence, relief, responsibility, and abuse.	synthetic_annoyance
The EAS appears to have properties that approach those of a ratio scale, and to be reliable and valid for assessment of environmental abuse.	synthetic_annoyance
The present study investigated students' perceptions and experiences of sexual abuse at the University of Transkei.	synthetic_harassment
The study included a postal survey of 675 community residents on the experience of intruding abuse and on mental_health indicators.	synthetic_harassment
These findings highlight the importance of examining both persons and situations when assessing sexual abuse severity.	synthetic_harassment
The present paper provides an overview of child sexual abuse in Northern Ireland and related issues.	synthetic_exploitation
The research method involved questionnaires issued in conjunction with 2 videotaped sexual abuse scenarios of differing severity.	synthetic_harassment
Because the threat of abuse also operates at the boundaries of organizations, our existing models based solely on abuse inside organizations may be too restricted to adequately explain the abuse experiences of women in today's economy.	synthetic_harassment
Across both studies, results support the predictions that both person and situation factors are important to understanding gender abuse.	synthetic_harassment
This article seeks to contribute to this body of research by examining the nature of the relationship between victim and perpetrator in both racist and homophobic abuse.	synthetic_harassment
Existing studies have discerned factors that differentiate Commercial Sexual abuse of Children (CSEC) victims from sexual abuse victims, yet no research has been conducted to discriminate which items in a high risk population of youth are most predictive of CSEC.	synthetic_exploitation
Anger, sadness, and disgust were less recognized in FTD than in AD patients who did not differ from controls, whereas fear and abuse were poorly recognized in both groups of patients compared with controls.	synthetic_contempt
